wl,flux,bflux
3000.0,0.793441,71797.35775018345
3001.0,0.715711,64891.113613468595
3002.0,0.672937,61132.87841518803
3003.0,0.668601,60858.262916350825
3004.0,0.723302,65966.50596076318
3005.0,0.7710100000000001,70455.40319805722
3006.0,0.758739,69469.85199652422
3007.0,0.722761,66305.1928727098
3008.0,0.716162,65828.22856348308
3009.0,0.750186,69090.30486896369
3010.0,0.785343,72469.28682684225
3011.0,0.7919109999999999,73217.79412592134
3012.0,0.770216,71350.60416346873
3013.0,0.760297,70568.75399747746
3014.0,0.768414,71460.77074851554
3015.0,0.764883,71270.51421603035
3016.0,0.751835,70190.62059195281
3017.0,0.733485,68610.19319823028
3018.0,0.70931,66477.32801780288
3019.0,0.669836,62899.21560675542
3020.0,0.608572,57256.81553325071
3021.0,0.5972970000000001,56304.51762358392
3022.0,0.675664,63814.67795498431
3023.0,0.740132,70038.21765538976
3024.0,0.741922,70342.76978379751
3025.0,0.715787,67995.4017649632
3026.0,0.7119449999999999,67760.39288178514
3027.0,0.749527,71474.26509894003
3028.0,0.780022,74524.90432532266
3029.0,0.774997,74186.6856732768
3030.0,0.7520789999999999,72130.67516249754
3031.0,0.743818,71474.81202077557
3032.0,0.761853,73347.70664867181
3033.0,0.78918,76123.66063930112
3034.0,0.809821,78263.6473067789
3035.0,0.8271809999999999,80093.68455224352
3036.0,0.806652,78254.59197272171
3037.0,0.751323,73025.64722339113
3038.0,0.741661,72223.49641097125
3039.0,0.77641,75750.89102741798
3040.0,0.776269,75880.7561655303
3041.0,0.744585,72921.51713949435
3042.0,0.73693,72308.42137293388
3043.0,0.763355,75042.90789392132
3044.0,0.785551,77370.81450992603
3045.0,0.80108,79049.21886957786
3046.0,0.804451,79531.54667644309
3047.0,0.774228,76687.76381561431
3048.0,0.757911,75212.84365378588
3049.0,0.777267,77278.70875352419
3050.0,0.783365,78031.30166969608
3051.0,0.784895,78330.43588595917
3052.0,0.794514,79439.0535453288
3053.0,0.766519,76783.55077090324
3054.0,0.724896,72749.99469978406
3055.0,0.7226670000000001,72661.8945597839
3056.0,0.72228,72758.6363658835
3057.0,0.687914,69426.10724317464
3058.0,0.667981,67540.10319762764
3059.0,0.687297,69622.60055297134
3060.0,0.730932,74180.57423505455
3061.0,0.77347,78643.59395664406
3062.0,0.783309,79791.91712206113
3063.0,0.751393,76682.81994052068
3064.0,0.70035,71606.17140591785
3065.0,0.671315,68764.66100924087
3066.0,0.639779,65655.60612832487
3067.0,0.623175,64069.89045775295
3068.0,0.655238,67490.77363473839
3069.0,0.710539,73321.92683802663
3070.0,0.74656,77181.02334848543
3071.0,0.7389859999999999,76538.71062537811
3072.0,0.715889,74282.92313432794
3073.0,0.731671,76060.07579174153
3074.0,0.753199,78441.79327199572
3075.0,0.735607,76750.24160190157
3076.0,0.739082,77254.16366966508
