wl,flux,bflux
3000.0,0.70658,63937.42828909097
3001.0,0.584966,53036.90339538762
3002.0,0.528694,48029.14094609068
3003.0,0.531247,48355.84990079678
3004.0,0.6027710000000001,54973.85153708298
3005.0,0.662226,60514.649405632386
3006.0,0.6438619999999999,58951.757911727305
3007.0,0.5961989999999999,54694.55281277864
3008.0,0.582149,53510.01230169027
3009.0,0.622091,57293.067114340294
3010.0,0.682563,62985.03179424777
3011.0,0.7051609999999999,65197.140743882606
3012.0,0.670403,62104.21373095589
3013.0,0.639683,59373.68194714483
3014.0,0.6411140000000001,59622.15755785786
3015.0,0.642299,59848.34283209599
3016.0,0.6300640000000001,58822.19259897206
3017.0,0.6032390000000001,56426.981239844354
3018.0,0.567641,53199.950590508575
3019.0,0.509217,47816.70419867725
3020.0,0.42455,39943.31161249875
3021.0,0.417857,39389.51111530428
3022.0,0.5432279999999999,51306.447992094014
3023.0,0.652532,61748.68569810086
3024.0,0.654135,62019.54883737696
3025.0,0.600772,57069.6778638624
3026.0,0.590195,56172.6609174377
3027.0,0.649565,61941.9727494713
3028.0,0.6928850000000001,66199.65633463055
3029.0,0.678221,64922.79085469423
3030.0,0.634206,60825.667213293986
3031.0,0.612627,58868.43241740813
3032.0,0.641432,61754.12602046701
3033.0,0.683995,65977.60112899309
3034.0,0.7109979999999999,68713.08191294766
3035.0,0.7360300000000001,71267.78134530147
3036.0,0.7039270000000001,68289.07653310483
3037.0,0.618549,60120.53546128811
3038.0,0.604329,58850.00473605306
3039.0,0.656702,64071.510721767416
3040.0,0.662239,64734.25588591664
3041.0,0.621043,60822.33427864245
3042.0,0.603427,59208.95306719143
3043.0,0.630875,62019.2368132489
3044.0,0.664695,65467.415292801204
3045.0,0.698098,68887.1293683709
3046.0,0.703525,69553.5605966611
3047.0,0.650346,64417.1748456908
3048.0,0.6260439999999999,62126.75299921854
3049.0,0.666062,66222.30367401398
3050.0,0.693078,69037.77740724901
3051.0,0.706568,70513.60936567362
3052.0,0.7175699999999999,71745.84922672424
3053.0,0.674395,67555.32833777543
3054.0,0.624901,62714.57483265153
3055.0,0.633293,63675.61987948699
3056.0,0.632547,63719.41235716136
3057.0,0.574392,57969.16561026752
3058.0,0.530732,53662.744973709305
3059.0,0.544459,55153.23284470938
3060.0,0.6010770000000001,61001.8948677632
3061.0,0.6623060000000001,67340.8459785759
3062.0,0.678714,69137.32797348505
3063.0,0.627074,63995.542454324255
3064.0,0.546556,55881.74858132767
3065.0,0.513709,52620.64044807001
3066.0,0.490583,50344.76627280983
3067.0,0.46737,48051.26120791109
3068.0,0.49637,51127.06422563266
3069.0,0.565865,58392.730209319874
3070.0,0.616371,63721.79669729065
3071.0,0.615328,63731.128508107955
3072.0,0.58797,61009.64020300745
3073.0,0.604251,62814.266052960425
3074.0,0.633055,65929.41498834074
3075.0,0.612371,63892.298741037084
3076.0,0.618463,64646.19869734626
3077.0,0.637775,66786.91561814983
3078.0,0.610789,64078.00515269405
3079.0,0.602532,63327.30823727214
3080.0,0.623329,65632.75520819014
3081.0,0.629621,66416.22032611247
3082.0,0.6304529999999999,66625.20740046482
3083.0,0.639528,67707.31423270056
3084.0,0.663646,70388.53535809454
3085.0,0.681833,72448.9588198652
3086.0,0.631793,67253.80908647059
3087.0,0.532624,56800.21971413452
3088.0,0.48742,52073.77935325733
3089.0,0.497626,53260.415381796316
3090.0,0.506249,54281.35259540254
3091.0,0.510509,54837.058020955665
3092.0,0.498966,53693.934025427465
3093.0,0.482811,52049.21947566204
3094.0,0.506058,54653.68139481989
3095.0,0.544126,58870.79940666123
3096.0,0.5480119999999999,59397.90411368451
3097.0,0.536157,58217.41263583099
3098.0,0.520828,56654.49611827177
3099.0,0.471747,51407.633605578674
3100.0,0.4281720000000001,46742.76619314381
3101.0,0.43785,47884.885548521794
3102.0,0.484832,53117.86402948597
3103.0,0.558269,61272.8865040369
3104.0,0.606762,66714.15312514965
3105.0,0.592372,65248.14620328709
3106.0,0.576893,63656.42615429852
3107.0,0.613351,67799.83960840669
3108.0,0.674227,74661.65502360526
3109.0,0.683118,75780.6566262827
3110.0,0.642842,71439.3214332126
3111.0,0.626556,69752.96820728872
3112.0,0.648401,72312.85018043238
3113.0,0.6611090000000001,73860.6556578356
3114.0,0.644474,72129.52276150414
3115.0,0.665683,74634.90346595622
3116.0,0.672499,75532.22672754238
3117.0,0.5985199999999999,67341.8019957501
3118.0,0.541157,60994.97441250056
3119.0,0.517484,58429.43578204177
3120.0,0.493834,55857.18358077891
3121.0,0.474719,53789.46555859648
3122.0,0.482839,54805.5845388454
3123.0,0.543266,61772.63752647793
3124.0,0.583045,66411.93459638269
3125.0,0.55942,63832.488135504405
3126.0,0.541701,61918.78722739038
3127.0,0.5395409999999999,61779.667852636354
3128.0,0.519426,59580.26173931346
3129.0,0.510518,58660.62435554687
3130.0,0.510473,58757.67363873585
3131.0,0.529926,61103.00012966694
3132.0,0.558264,64482.47756196022
3133.0,0.55196,63865.127267633776
3134.0,0.552912,64086.355221742924
3135.0,0.58116,67477.33962763129
3136.0,0.580815,67554.15083813005
3137.0,0.57921,67484.11323749162
3138.0,0.6045050000000001,70553.07892835532
3139.0,0.62254,72783.54692516454
3140.0,0.645825,75636.25032068409
3141.0,0.658475,77250.78742898075
3142.0,0.602197,70770.13130968518
3143.0,0.437632,51519.01824369218
3144.0,0.28821,33987.08774625816
3145.0,0.303569,35859.81399682499
3146.0,0.403648,47763.751412206555
3147.0,0.464224,55025.94794038229
3148.0,0.517514,61447.70594675507
3149.0,0.593144,70548.3155055622
3150.0,0.639318,76170.30325025869
3151.0,0.639161,76281.73736737193
3152.0,0.602712,72054.48416823665
3153.0,0.597212,71518.744055375
3154.0,0.611792,73389.61987526051
3155.0,0.560809,67388.31904566819
3156.0,0.4427680000000001,53294.69638059352
3157.0,0.324959,39180.84236340477
3158.0,0.28177,34031.15578446886
3159.0,0.312245,37775.78550383875
3160.0,0.35509,43032.02996178364
3161.0,0.367456,44606.015713589404
3162.0,0.386616,47011.26412770383
3163.0,0.428212,52157.20076246402
3164.0,0.445968,54411.63722389957
3165.0,0.452566,55309.78816582941
3166.0,0.4663560000000001,57091.16910467144
3167.0,0.484716,59438.705366729686
3168.0,0.481278,59116.39417087573
3169.0,0.465412,57263.615748966295
3170.0,0.513332,63265.67058653458
3171.0,0.601815,74295.19004666881
