wl,flux,bflux
3000.0,0.791601,71630.85874362804
3001.0,0.730617,66242.59059163767
3002.0,0.697055,63323.875137938456
3003.0,0.695865,63339.92190302806
3004.0,0.742356,67704.26668114883
3005.0,0.777026,71005.14925276404
3006.0,0.762882,69849.18348840956
3007.0,0.736532,67568.5272405715
3008.0,0.73561,67615.8511811347
3009.0,0.766575,70599.69188298081
3010.0,0.788794,72787.73559233635
3011.0,0.787898,72846.76378560871
3012.0,0.771912,71507.71674573298
3013.0,0.771188,71579.6277741549
3014.0,0.789742,73444.22669612235
3015.0,0.789732,73585.90233127691
3016.0,0.775844,72432.07863765724
3017.0,0.7610100000000001,71184.88193457975
3018.0,0.738896,69250.16109041529
3019.0,0.70676,66366.46824331697
3020.0,0.657957,61903.147988752426
3021.0,0.636219,59973.52053996409
3022.0,0.672892,63552.869885749875
3023.0,0.710149,67200.94554722316
3024.0,0.722471,68498.59045623391
3025.0,0.718761,68277.91363630064
3026.0,0.7193890000000001,68468.88632525622
3027.0,0.739066,70476.71292643655
3028.0,0.759794,72592.27964974604
3029.0,0.769015,73614.05796801143
3030.0,0.766917,73553.76363865648
3031.0,0.767995,73798.02351905376
3032.0,0.7789510000000001,74993.82353510396
3033.0,0.794003,76588.88329479587
3034.0,0.807261,78016.24085880417
3035.0,0.819826,79381.51992336333
3036.0,0.804558,78051.44970617941
3037.0,0.76532,74386.1006957137
3038.0,0.762871,74288.94188926484
3039.0,0.792296,77300.81781205696
3040.0,0.790736,77294.91401473814
3041.0,0.767578,75173.35466454306
3042.0,0.7695029999999999,75504.52169369782
3043.0,0.795667,78219.39385375442
3044.0,0.811658,79942.15596886458
3045.0,0.817313,80651.0638412534
3046.0,0.814359,80511.09492048803
3047.0,0.787686,78020.78706642742
3048.0,0.7698109999999999,76393.7644208417
3049.0,0.776809,77233.17272972655
3050.0,0.769517,76651.89683858676
3051.0,0.763486,76193.87456007164
3052.0,0.774565,77444.46354543482
3053.0,0.753904,75519.88412601258
3054.0,0.709778,71232.76406273912
3055.0,0.697345,70115.84708004171
3056.0,0.700531,70567.75806062571
3057.0,0.688836,69519.15793101965
3058.0,0.684929,69253.72928728198
3059.0,0.702779,71190.91396298347
3060.0,0.737425,74839.53357533272
3061.0,0.772254,78519.95553466096
3062.0,0.784089,79871.37196728213
3063.0,0.768822,78461.52278808957
3064.0,0.739064,75564.42273712181
3065.0,0.717508,73496.33836785772
3066.0,0.688719,70677.94253499064
3067.0,0.681951,70112.77067846926
3068.0,0.713306,73471.88926512306
3069.0,0.753553,77760.62669969625
3070.0,0.780327,80671.93046299505
3071.0,0.7705069999999999,79803.42294418055
3072.0,0.7472850000000001,77540.67210759806
3073.0,0.7568520000000001,78677.73969875964
3074.0,0.7702100000000001,80213.40123396849
3075.0,0.755684,78844.99409969099
3076.0,0.756058,79028.61722482707
3077.0,0.762694,79868.26046876902
3078.0,0.753249,79023.51434498925
3079.0,0.7559319999999999,79449.95248454456
3080.0,0.762745,80312.41266052275
3081.0,0.760718,80245.12253250707
3082.0,0.764836,80826.5756961136
3083.0,0.771066,81633.34202122736
3084.0,0.775356,82236.87511280224
3085.0,0.773554,82194.88040464748
3086.0,0.731379,77854.65118457115
3087.0,0.657533,70120.79603865769
3088.0,0.626324,66913.66332864786
3089.0,0.641644,68674.51854854311
3090.0,0.658027,70555.3899450566
3091.0,0.65587,70451.21877225317
3092.0,0.637645,68617.23757058335
3093.0,0.63551,68510.8654711222
3094.0,0.667532,72092.68749599239
3095.0,0.698116,75531.48902750596
3096.0,0.692394,75047.17491750268
3097.0,0.6766439999999999,73471.88035511841
3098.0,0.674845,73408.11829036672
3099.0,0.662031,72143.43087191833
3100.0,0.641587,70040.89742804422
3101.0,0.647302,70791.32621977676
3102.0,0.667084,73085.26914115739
3103.0,0.698621,76677.23846808038
3104.0,0.719971,79161.60791161464
3105.0,0.716874,78961.69900220678
3106.0,0.71465,78857.02366152724
3107.0,0.733392,81069.1756760625
3108.0,0.767546,84995.49063853586
3109.0,0.771157,85547.12922504499
3110.0,0.753382,83723.68149560323
3111.0,0.7399060000000001,82371.95030353579
3112.0,0.7425970000000001,82818.04871590041
3113.0,0.752791,84103.58478453281
3114.0,0.741437,82981.62062041502
3115.0,0.754827,84629.5312911661
3116.0,0.761364,85513.1654771064
3117.0,0.7153470000000001,80486.45998839446
3118.0,0.675216,76105.05388068709
3119.0,0.627993,70907.07474061374
3120.0,0.591554,66910.21755477366
3121.0,0.606366,68706.12525073551
3122.0,0.6430319999999999,72988.60414585988
3123.0,0.687373,78158.4770158407
3124.0,0.702009,79962.56857373276
3125.0,0.684046,78052.90868960574
3126.0,0.683818,78163.38024899278
3127.0,0.6803779999999999,77906.08471690014
3128.0,0.670134,76867.07850668445
3129.0,0.6834640000000001,78532.83324885604
3130.0,0.677848,78023.26775494457
3131.0,0.673409,77647.27568437648
3132.0,0.683001,78890.26814785907
3133.0,0.671966,77750.5509629734
3134.0,0.679895,78804.57013681547
3135.0,0.711569,82618.87101915818
3136.0,0.7136640000000001,83005.71697312097
3137.0,0.718693,83735.36333107606
3138.0,0.740808,86461.29526597307
3139.0,0.752203,87942.94719656496
3140.0,0.773212,90555.26866094809
3141.0,0.7808069999999999,91602.4990775051
3142.0,0.728399,85601.37774821758
3143.0,0.5533600000000001,65142.777345645445
3144.0,0.377761,44547.365650443186
3145.0,0.399743,47220.597711007424
3146.0,0.528978,62594.076260816844
3147.0,0.60729,71984.01617476641
3148.0,0.64007,75999.55391610568
3149.0,0.6866329999999999,81667.86062158716
3150.0,0.73564,87646.40113843235
3151.0,0.75603,90229.6634210382
3152.0,0.7355510000000001,87935.44492963579
3153.0,0.724878,86807.3048655622
3154.0,0.731438,87742.16855127364
3155.0,0.6634359999999999,79720.25562068711
3156.0,0.512679,61709.68011623762
3157.0,0.373928,45085.115424601936
3158.0,0.335475,40517.450355945235
3159.0,0.385127,46593.13982205289
3160.0,0.445139,53944.73171634912
3161.0,0.477064,57911.48948551068
3162.0,0.510943,62129.02809816815
3163.0,0.545307,66419.63951541985
3164.0,0.554012,67593.86315091452
3165.0,0.56948,69598.28658068995
3166.0,0.578429,70811.11394309496
3167.0,0.574917,70499.67851963651
3168.0,0.577771,70968.83334891901
3169.0,0.568863,69992.07636632536
3170.0,0.587629,72422.41422918253
3171.0,0.6458619999999999,79732.87477700225
3172.0,0.689419,85252.70651655666
3173.0,0.701277,86864.252392676
3174.0,0.696206,86380.3864622815
3175.0,0.699104,86884.91599955664
3176.0,0.709233,88290.92748859436
3177.0,0.7301989999999999,91052.5792847397
3178.0,0.746772,93274.35377441795
3179.0,0.697327,87243.53180438271
3180.0,0.614575,77018.22623750017
3181.0,0.547141,68681.39052707919
3182.0,0.514738,64721.20275872522
3183.0,0.541542,68204.39414741377
3184.0,0.567124,71544.69447267178
3185.0,0.569033,71904.38738259129
3186.0,0.596246,75467.72900656139
3187.0,0.614454,77900.88289487998
3188.0,0.625257,79401.38983701865
3189.0,0.65427,83222.81928352728
3190.0,0.654675,83411.5874436463
3191.0,0.620577,79197.38768082278
3192.0,0.603112,77095.14708783776
3193.0,0.629776,80635.894601295
3194.0,0.650037,83366.76531237755
3195.0,0.6598689999999999,84766.55088435728
3196.0,0.679751,87463.71014967845
3197.0,0.66374,85543.42388503569
3198.0,0.681729,88005.60794011012
3199.0,0.724278,93651.1591017071
3200.0,0.7020390000000001,90923.83215351419
3201.0,0.683818,88708.45102787459
3202.0,0.6918380000000001,89895.13746228484
3203.0,0.686998,89411.61281945427
3204.0,0.6692739999999999,87246.58263244962
3205.0,0.662968,86565.01347513565
3206.0,0.687132,89865.85711448707
3207.0,0.677823,88792.2189756963
3208.0,0.6607689999999999,86698.5191687948
3209.0,0.709431,93234.13465103287
3210.0,0.7374029999999999,97067.04229470102
3211.0,0.716306,94442.38621735948
3212.0,0.699852,92422.0058271121
3213.0,0.6830229999999999,90345.11656460963
3214.0,0.6838,90593.69585983452
3215.0,0.7106939999999999,94308.40754617557
3216.0,0.711299,94540.56597425522
3217.0,0.679124,90409.20943245121
3218.0,0.66389,88523.11145032842
3219.0,0.677334,90460.65485020768
3220.0,0.712517,95312.03615561001
3221.0,0.7415619999999999,99356.20814299764
3222.0,0.729179,97853.43566092858
3223.0,0.721626,96994.66390096386
3224.0,0.739047,99494.90319185836
3225.0,0.748182,100885.44121200553
3226.0,0.7523810000000001,101613.37835322887
3227.0,0.736058,99567.2013046209
3228.0,0.716154,97028.92944945623
3229.0,0.721825,97952.75525195614
3230.0,0.7458520000000001,101374.02251583313
3231.0,0.7555430000000001,102854.15881625253
3232.0,0.749297,102165.59762139522
3233.0,0.738426,100842.83535504981
3234.0,0.726129,99320.43197582418
3235.0,0.719136,98519.44706121118
3236.0,0.715803,98217.73987672341
3237.0,0.757904,104158.68225414683
3238.0,0.798837,109957.20081057193
3239.0,0.773418,106626.06330172706
3240.0,0.766333,105815.57470942411
3241.0,0.7960510000000001,110091.88281961372
3242.0,0.813952,112744.38286316539
3243.0,0.822549,114114.01427915493
3244.0,0.816879,113505.10510978862
3245.0,0.8198709999999999,114099.31114738264
3246.0,0.844374,117693.25070210452
3247.0,0.838727,117088.95090160123
3248.0,0.797866,111558.63984579268
3249.0,0.781319,109415.53184461524
3250.0,0.804869,112889.22891762116
3251.0,0.8234889999999999,115680.77847723785
3252.0,0.8214319999999999,115571.43102078541
3253.0,0.8132,114591.15483158162
3254.0,0.820734,115832.4878770707
3255.0,0.8492639999999999,120045.05865142186
3256.0,0.870002,123167.12942349348
3257.0,0.875134,124085.6338198539
3258.0,0.8801180000000001,124985.49367937146
3259.0,0.8850290000000001,125877.28064904113
3260.0,0.8872559999999999,126389.01330681289
3261.0,0.8862180000000001,126436.03202902844
3262.0,0.8897809999999999,127140.14919113065
3263.0,0.886508,126867.66064823806
3264.0,0.8591610000000001,123143.331271663
3265.0,0.8501129999999999,122033.89082854558
3266.0,0.876742,126049.88617349658
3267.0,0.898157,129326.98080735568
3268.0,0.907489,130871.13601061128
3269.0,0.909082,131301.7680297704
3270.0,0.8815290000000001,127517.12784288265
3271.0,0.833348,120731.92061992902
3272.0,0.815645,118347.76908060827
3273.0,0.840725,122173.05586264608
3274.0,0.870498,126692.59242827684
3275.0,0.8789790000000001,128121.88166967183
3276.0,0.856251,124999.03449676796
3277.0,0.827486,120983.56399036241
3278.0,0.8265459999999999,121029.79435764543
3279.0,0.836325,122647.66648001118
3280.0,0.8266370000000001,121410.81956013924
3281.0,0.793491,116719.1974857368
3282.0,0.7800159999999999,114910.82262881231
3283.0,0.799754,117996.83992195499
3284.0,0.8219040000000001,121448.17188044389
3285.0,0.837944,124005.29079983896
3286.0,0.844095,125104.02400658627
3287.0,0.83299,123644.23496944114
3288.0,0.828002,123088.93209858371
3289.0,0.845823,125927.34428906465
3290.0,0.8614,128439.24973966557
3291.0,0.85905,128281.21851947375
3292.0,0.8560989999999999,128032.36556937995
3293.0,0.8668540000000001,129835.15104231138
3294.0,0.86944,130417.50926763583
3295.0,0.8579540000000001,128887.15845154323
3296.0,0.8532,128364.59628114995
3297.0,0.8497819999999999,128041.31147720448
3298.0,0.854941,129010.87240573314
3299.0,0.848433,128219.68584973695
3300.0,0.8490280000000001,128500.7217814316
3301.0,0.855305,129643.38795051223
3302.0,0.829385,125901.45650864336
3303.0,0.824472,125341.56588588902
3304.0,0.832417,126737.22218950768
3305.0,0.817751,124688.89515400829
3306.0,0.812914,124134.97407643673
3307.0,0.787329,120405.98583808354
3308.0,0.7479060000000001,114546.16011150341
3309.0,0.7560680000000001,115967.28165496717
3310.0,0.766066,117674.21890027102
3311.0,0.767834,118119.71960704276
3312.0,0.79113,121882.75701102105
3313.0,0.78208,120665.84536812032
3314.0,0.7544029999999999,116566.77134463438
3315.0,0.758899,117433.75280319042
3316.0,0.753604,116785.56619832985
3317.0,0.739224,114725.10643685967
3318.0,0.7563310000000001,117552.0390058698
3319.0,0.774507,120553.23995047255
3320.0,0.762728,118893.44853834281
3321.0,0.764215,119299.30340645602
3322.0,0.754436,117944.66228800679
3323.0,0.724086,113365.00136054502
3324.0,0.748015,117282.04667613689
3325.0,0.7786350000000001,122260.72210689972
3326.0,0.7597970000000001,119476.32044646783
3327.0,0.7390909999999999,116389.24005608872
3328.0,0.758178,119568.33350629444
3329.0,0.7655770000000001,120910.32272087061
3330.0,0.752087,118951.93625775355
3331.0,0.777223,123105.49415643638
3332.0,0.793531,125870.36008962317
3333.0,0.761022,120888.22534701297
3334.0,0.748527,119075.08564125412
3335.0,0.754801,120246.36868796959
3336.0,0.7233970000000001,115409.539234035
3337.0,0.694204,110911.61940035448
3338.0,0.705434,112867.9621892086
3339.0,0.712152,114106.6059747379
3340.0,0.706439,113353.77335679505
3341.0,0.716932,115202.50895889016
3342.0,0.723981,116501.95994797994
3343.0,0.722964,116504.91823110866
3344.0,0.7308680000000001,117947.16138143721
3345.0,0.736042,118951.94183095233
3346.0,0.7243069999999999,117222.62719237365
3347.0,0.7119310000000001,115384.09204332417
3348.0,0.691357,112209.36341912749
3349.0,0.6688470000000001,108710.54071172817
3350.0,0.702342,114317.07093595542
3351.0,0.755437,123133.9225196693
3352.0,0.789565,128879.48853600993
3353.0,0.803972,131417.35779864714
3354.0,0.8030390000000001,131450.9645004568
3355.0,0.808722,132568.7525047861
3356.0,0.773284,126939.02249885371
3357.0,0.650999,107016.34196132184
3358.0,0.479371,78914.10491368208
3359.0,0.334715,55178.589231708596
3360.0,0.279719,46177.38836509813
3361.0,0.33702600000000005,55716.295463792856
3362.0,0.476409,78869.60306525396
3363.0,0.603775,100095.63529068626
3364.0,0.6577890000000001,109203.4557006397
3365.0,0.671427,111624.05206794152
3366.0,0.680511,113292.92401800124
3367.0,0.660562,110125.86268567404
3368.0,0.59139,98731.8471436925
3369.0,0.512093,85612.88289678202
3370.0,0.470542,78776.21709112715
3371.0,0.466244,78165.63824036266
3372.0,0.496612,83372.95151467875
3373.0,0.557113,93660.40995906503
3374.0,0.610003,102694.92413258879
3375.0,0.639841,107868.035724678
3376.0,0.669081,112954.24351620914
3377.0,0.7035279999999999,118934.49765571853
3378.0,0.721635,122164.80312167437
3379.0,0.702732,119129.61807375721
3380.0,0.676652,114867.28379894183
3381.0,0.686472,116695.53168598717
3382.0,0.7104,120930.0478371044
3383.0,0.7008810000000001,119474.40801377075
3384.0,0.6743859999999999,115116.5938801315
3385.0,0.6588970000000001,112627.68484527571
3386.0,0.644382,110298.27648634196
3387.0,0.635426,108914.94182673468
3388.0,0.638684,109623.87129003809
3389.0,0.66574,114424.71105300653
3390.0,0.694983,119614.79166944216
3391.0,0.689314,118801.7396035714
3392.0,0.676421,116739.34111213105
3393.0,0.69285,119738.35650490288
3394.0,0.713093,123405.2460825174
3395.0,0.71517,123933.74613534904
3396.0,0.737007,127892.24301298239
3397.0,0.778092,135205.79539958836
3398.0,0.789717,137412.76356011792
