wl,flux,bflux
3000.0,0.737684,66751.98540860169
3001.0,0.629054,57034.2143449058
3002.0,0.575671,52296.76069253097
3003.0,0.573846,52233.35104418966
3004.0,0.639421,58316.40062924913
3005.0,0.6960350000000001,63604.13816287694
3006.0,0.679979,62258.61658718549
3007.0,0.636092,58354.28688707293
3008.0,0.625529,57497.41816109624
3009.0,0.6648850000000001,61234.29036639037
3010.0,0.717804,66236.97411380081
3011.0,0.735276,67981.48629546874
3012.0,0.7040310000000001,65219.415332596385
3013.0,0.6787380000000001,62998.66361532383
3014.0,0.6812189999999999,63351.832200523415
3015.0,0.680207,63380.546650067205
3016.0,0.667768,62342.20318480404
3017.0,0.644259,60263.9923920716
3018.0,0.612794,57431.74034673343
3019.0,0.559362,52525.44061565208
3020.0,0.479571,45119.900820439616
3021.0,0.471476,44443.93451012955
3022.0,0.586298,55374.295590191854
3023.0,0.6837260000000001,64700.55396152175
3024.0,0.684365,64885.70178952583
3025.0,0.638247,60629.57442686508
3026.0,0.629676,59930.3220729564
3027.0,0.68283,65114.09520605558
3028.0,0.722037,68984.8983033081
3029.0,0.7092649999999999,67894.48167419572
3030.0,0.670499,64306.46988651384
3031.0,0.652442,62694.32751621882
3032.0,0.6782060000000001,65294.55778919177
3033.0,0.716657,69128.15107171953
3034.0,0.742468,71754.44164644968
3035.0,0.766405,74208.9099112071
3036.0,0.738699,71662.36349213484
3037.0,0.6628609999999999,64427.487970079805
3038.0,0.649734,63271.57719913276
3039.0,0.695647,67871.20218769752
3040.0,0.698127,68242.32921780102
3041.0,0.6584979999999999,64490.51913928261
3042.0,0.643436,63134.682282598194
3043.0,0.6711739999999999,65980.89835370796
3044.0,0.701747,69116.75622575372
3045.0,0.730708,72105.02898805549
3046.0,0.738074,72969.22594622799
3047.0,0.693588,68700.3217777506
3048.0,0.671167,66604.6259212236
3049.0,0.704067,70000.89883652273
3050.0,0.725065,72224.01529955791
3051.0,0.73522,73373.00285015817
3052.0,0.744618,74450.2289107752
3053.0,0.703971,70518.00805947866
3054.0,0.656085,65844.17664410871
3055.0,0.662011,66563.12448114707
3056.0,0.662277,66714.25405173648
3057.0,0.611495,61713.6988761169
3058.0,0.575649,58204.33944320445
3059.0,0.5919810000000001,59967.17095804075
3060.0,0.644458,65404.53080501987
3061.0,0.699341,71106.42900336589
3062.0,0.7124550000000001,72574.36122040992
3063.0,0.663421,67704.90686998704
3064.0,0.5877720000000001,60095.81292153801
3065.0,0.555347,56885.736498512466
3066.0,0.529886,54378.131368665665
3067.0,0.506654,52090.12922530969
3068.0,0.53469,55074.09789230519
3069.0,0.600906,62008.680408156666
3070.0,0.649068,67102.0848461674
3071.0,0.648126,67128.10305308059
3072.0,0.624595,64809.96687347558
3073.0,0.6434340000000001,66887.4928854409
3074.0,0.6712640000000001,69908.68537920648
3075.0,0.6507609999999999,67897.75515335643
3076.0,0.6558510000000001,68554.26122800111
3077.0,0.673037,70479.50347205943
3078.0,0.6479729999999999,67978.98657769969
3079.0,0.641696,67443.5223135445
3080.0,0.65946,69437.12990987595
3081.0,0.662148,69847.36445654563
3082.0,0.662856,70049.50167045365
3083.0,0.673077,71259.17229863805
3084.0,0.695159,73730.91053211749
3085.0,0.708637,75297.04902994254
3086.0,0.658087,70052.78225666977
3087.0,0.562869,60025.614448983106
3088.0,0.520397,55596.89498604295
3089.0,0.531145,56847.920582855804
3090.0,0.539663,57864.089777348156
3091.0,0.542242,58245.7038277465
3092.0,0.529084,56934.944244516184
3093.0,0.514455,55460.586451741394
3094.0,0.5400050000000001,58319.91831293986
3095.0,0.5781970000000001,62557.0540730149
3096.0,0.580824,62954.329939721574
3097.0,0.567595,61631.0377837732
3098.0,0.5538390000000001,60245.3583057123
3099.0,0.50939,55509.70007725692
3100.0,0.469203,51222.0465750251
3101.0,0.4796470000000001,52455.95911543185
3102.0,0.5228689999999999,57285.171868262194
3103.0,0.589553,64706.46598165842
3104.0,0.6329020000000001,69588.27504229578
3105.0,0.618301,68104.15422342482
3106.0,0.604167,66665.9363527796
3107.0,0.640444,70794.70071487031
3108.0,0.700459,77566.49943739946
3109.0,0.709052,78657.60548277019
3110.0,0.670427,74504.85492625624
3111.0,0.6528729999999999,72682.77633985982
3112.0,0.671417,74879.70704794621
3113.0,0.68503,76533.16615760353
3114.0,0.670271,75016.72270855945
3115.0,0.690902,77462.40188563637
3116.0,0.697333,78321.47595847325
3117.0,0.6252800000000001,70352.67318034924
3118.0,0.568756,64105.717318552975
3119.0,0.542058,61204.101191808826
3120.0,0.518305,58625.07955271532
3121.0,0.504953,57215.21995582643
3122.0,0.517893,58784.45733169082
3123.0,0.577913,65712.21145965224
3124.0,0.613364,69865.43037291405
3125.0,0.587693,67058.57218157912
