wl,flux,bflux
3000.0,0.722394,65368.41485956237
3001.0,0.6073029999999999,55062.12419649874
3002.0,0.5524479999999999,50187.07013392605
3003.0,0.552687,50307.38924478005
3004.0,0.6211220000000001,56647.49733218097
3005.0,0.679122,62058.61704863881
3006.0,0.661938,60606.78954274822
3007.0,0.616232,56532.35525206217
3008.0,0.6040479999999999,55522.92610794041
3009.0,0.643777,59290.294937024744
3010.0,0.700394,64630.42731366976
3011.0,0.72038,66604.2453412457
3012.0,0.687429,63681.45360455916
3013.0,0.659409,61204.597025534254
3014.0,0.661325,61501.7350220871
3015.0,0.661377,61625.998852969016
3016.0,0.649043,60594.05449448726
3017.0,0.623937,58363.072337572274
3018.0,0.590443,55336.97958130519
3019.0,0.534469,50187.927890001374
3020.0,0.452063,42531.84142617129
3021.0,0.444517,41902.63011614431
3022.0,0.5646140000000001,53326.29913518482
3023.0,0.66794,63206.73488072537
3024.0,0.669096,63438.02433579242
3025.0,0.6194810000000001,58846.91881909168
3026.0,0.609974,58055.15578826175
3027.0,0.666167,63525.12552338418
3028.0,0.707331,67579.85685190264
3029.0,0.693589,66393.8945950015
3030.0,0.652237,62554.991132529845
3031.0,0.6324649999999999,60774.70158657066
3032.0,0.6597350000000001,63516.25477075171
3033.0,0.700205,67541.20453881477
3034.0,0.726619,70222.7444613123
3035.0,0.751169,72733.64950527661
3036.0,0.721377,69981.92875429067
3037.0,0.6409050000000001,62293.450930834675
3038.0,0.627262,61083.237227977
3039.0,0.676296,65983.2106725553
3040.0,0.680187,66488.68355423643
3041.0,0.639724,62651.872694918486
3042.0,0.623449,61173.53479507451
3043.0,0.651131,64010.53724659809
3044.0,0.683295,67299.37419793228
3045.0,0.7144729999999999,70502.98665976418
3046.0,0.721032,71284.37923902029
3047.0,0.6723210000000001,66593.81223138097
3048.0,0.648868,64391.73918302378
3049.0,0.685159,68120.99678856284
3050.0,0.70908,70631.74304181078
3051.0,0.720878,71941.70935042073
3052.0,0.731025,73091.1401409843
3053.0,0.689026,69020.94123364506
3054.0,0.640249,64254.88808952187
3055.0,0.6473810000000001,65092.12398242547
3056.0,0.6472680000000001,65202.32741218459
3057.0,0.593026,59849.758362223896
3058.0,0.5534720000000001,55962.00490283013
3059.0,0.568565,57595.15010745012
3060.0,0.622973,63224.06854937893
3061.0,0.680848,69226.12856115066
3062.0,0.69553,70850.29294430063
3063.0,0.645075,65832.62031071806
3064.0,0.566782,57949.72376924242
3065.0,0.534133,54712.727525601025
3066.0,0.509908,52327.94263281833
3067.0,0.486556,50023.8129282504
3068.0,0.5148189999999999,53027.34669213687
3069.0,0.582607,60120.37035169382
3070.0,0.632117,65349.65298967874
3071.0,0.631401,65395.85110891731
3072.0,0.606258,62907.26134019574
3073.0,0.624028,64870.162923183896
3074.0,0.652354,67939.30635616816
3075.0,0.631699,65908.9036260933
3076.0,0.63723,66607.86044744788
3077.0,0.6553100000000001,68623.15655792366
3078.0,0.6292,66009.50711632839
3079.0,0.622009,65374.37956715562
3080.0,0.641216,67516.14759392687
3081.0,0.645575,68099.14446473365
3082.0,0.6463979999999999,68310.248049015
3083.0,0.656134,69465.4040429172
3084.0,0.679146,72032.51768911208
3085.0,0.694804,73827.20751837711
3086.0,0.6444310000000001,68599.11306931752
3087.0,0.547251,58360.07584859081
3088.0,0.503478,53789.34446928582
3089.0,0.513948,55007.342792867435
3090.0,0.5224300000000001,56016.32207948293
3091.0,0.525882,56488.37091251321
3092.0,0.513644,55273.43957014438
3093.0,0.498269,53715.66210984971
3094.0,0.522641,56444.626303447556
3095.0,0.560819,60676.870527128536
3096.0,0.564149,61146.96066478655
3097.0,0.551651,59899.79408637545
3098.0,0.537086,58423.0047197503
3099.0,0.490274,53426.574325520836
3100.0,0.448474,48959.09897355262
3101.0,0.45866,50160.74364664841
3102.0,0.503699,55184.91971195807
3103.0,0.573587,62954.11558082396
3104.0,0.61947,68111.41178326338
3105.0,0.605024,66641.72919803362
3106.0,0.5902,65124.76787942822
3107.0,0.62652,69255.54129928697
3108.0,0.6870310000000001,76079.52738843528
3109.0,0.6959310000000001,77202.04729868859
3110.0,0.6565479999999999,72962.47539571598
3111.0,0.639554,71200.0041957053
3112.0,0.659652,73567.6167174674
3113.0,0.672822,75169.25962438305
3114.0,0.657235,73557.73373659322
3115.0,0.678333,76053.19344608841
3116.0,0.6850310000000001,76939.7676537736
3117.0,0.611871,68843.97468579432
3118.0,0.554826,62535.63692863631
3119.0,0.5296109999999999,59798.70278880684
3120.0,0.505842,57215.39921687929
3121.0,0.48949,55463.1381854895
3122.0,0.49999,56752.34232027097
3123.0,0.560345,63714.62336088449
3124.0,0.598039,68119.83115211708
3125.0,0.573395,65427.102238850144
3126.0,0.556932,63659.7569657892
3127.0,0.55552,63609.32919925742
3128.0,0.536088,61491.46048774045
3129.0,0.528559,60733.60968417078
3130.0,0.527617,60731.022977217
3131.0,0.545229,62867.50915731286
3132.0,0.572713,66151.41433433452
3133.0,0.5662699999999999,65520.88125560362
3134.0,0.568499,65892.99718075505
3135.0,0.597749,69403.45564917919
3136.0,0.597329,69474.88161633117
3137.0,0.596209,69464.67717962681
3138.0,0.621442,72529.83263231072
3139.0,0.6386069999999999,74662.00172075458
3140.0,0.661574,77480.70556212017
3141.0,0.6737850000000001,79046.92176291552
3142.0,0.616962,72505.31263537679
3143.0,0.44925,52886.71519902272
3144.0,0.295572,34855.2496420562
3145.0,0.311419,36787.11401716658
3146.0,0.415061,49114.25406518022
3147.0,0.4778560000000001,56641.792279156885
3148.0,0.530362,62973.23013741253
3149.0,0.604734,71926.8255751397
3150.0,0.651488,77620.27429840005
3151.0,0.652967,77929.43750253966
3152.0,0.618091,73893.05036904784
3153.0,0.6127020000000001,73373.73917506076
3154.0,0.6269319999999999,75205.7908041243
3155.0,0.574377,69018.68644849453
3156.0,0.4525020000000001,54466.34964950342
3157.0,0.33121,39934.53573891874
3158.0,0.287869,34767.77082201534
3159.0,0.32122,38861.592081676514
3160.0,0.367005,44475.96427982879
3161.0,0.380611,46202.92020477275
3162.0,0.399603,48590.441624823674
3163.0,0.440516,53655.85609716122
3164.0,0.458123,55894.64374108578
3165.0,0.465542,56895.63379108584
3166.0,0.478734,58606.48035010973
3167.0,0.495886,60808.43596969383
3168.0,0.493702,60642.4603554488
3169.0,0.478157,58831.74201713423
3170.0,0.523511,64520.18279481369
3171.0,0.610153,75324.53177894389
3172.0,0.6604220000000001,81666.97312240799
3173.0,0.6587149999999999,81592.27525619915
3174.0,0.63385,78643.68873453709
3175.0,0.634392,78842.48356580814
3176.0,0.660934,82278.28635828651
3177.0,0.669852,83527.57582390754
3178.0,0.654887,81797.60585596038
3179.0,0.598042,74821.8500751536
3180.0,0.51525,64570.867784846385
3181.0,0.450982,56610.76552969569
3182.0,0.419882,52794.36928444968
3183.0,0.427284,53814.19418786271
3184.0,0.438443,55311.1320957703
3185.0,0.452435,57170.781844713194
