wl,flux,bflux
3000.0,0.7786350000000001,70457.58367895546
3001.0,0.686597,62251.44497383259
3002.0,0.6370060000000001,57868.731170592895
3003.0,0.630708,57409.11737709904
3004.0,0.690476,62972.71287755864
3005.0,0.745744,68146.57942508135
3006.0,0.733529,67161.63406014243
3007.0,0.692229,63504.22526545155
3008.0,0.682834,62764.783139732914
3009.0,0.719525,66266.50138877705
3010.0,0.764687,70563.20809602622
3011.0,0.777334,71870.04698644033
3012.0,0.750596,69533.06355968062
3013.0,0.732641,68001.79732060745
3014.0,0.735496,68399.47091340109
3015.0,0.7311989999999999,68131.8956288049
3016.0,0.718166,67047.31387610364
3017.0,0.69704,65201.127585287264
3018.0,0.670151,62807.3026581588
3019.0,0.624574,58649.00466438599
3020.0,0.554872,52204.51113190533
3021.0,0.549929,51839.34804999837
3022.0,0.6551779999999999,61879.82943177482
3023.0,0.739116,69942.07422538284
3024.0,0.735502,69734.07967619594
3025.0,0.694066,65932.03917003376
3026.0,0.6863319999999999,65322.6386411048
3027.0,0.73433,70025.09194479269
3028.0,0.770622,73626.80901434677
3029.0,0.7582899999999999,72587.40598891229
3030.0,0.722893,69331.49331419086
3031.0,0.707411,67976.39778336753
3032.0,0.729812,70262.94637506247
3033.0,0.764525,73745.45940122873
3034.0,0.789144,76265.35702366415
3035.0,0.810813,78508.81566774168
3036.0,0.787334,76380.52210401867
3037.0,0.721194,70097.22665701216
3038.0,0.707915,68937.28598614827
3039.0,0.7472449999999999,72905.3909220424
3040.0,0.748556,73171.79394287895
3041.0,0.71138,69669.55936890145
3042.0,0.69703,68393.38736321783
3043.0,0.72322,71097.36865159955
3044.0,0.750311,73899.94183160241
3045.0,0.773937,76370.7935590259
3046.0,0.7819619999999999,77308.18570951467
3047.0,0.747664,74056.58313240732
3048.0,0.730409,72483.62660037668
3049.0,0.757984,75361.52284328458
3050.0,0.77409,77107.41520171956
3051.0,0.781609,78002.50181538762
3052.0,0.7900159999999999,78989.32344259066
3053.0,0.754686,75598.21843566811
3054.0,0.711777,71433.3821367868
3055.0,0.715561,71947.40860326198
3056.0,0.7140529999999999,71929.89224811459
3057.0,0.666395,67254.35263174665
3058.0,0.635904,64296.771590485674
3059.0,0.654863,66337.0639853229
3060.0,0.704004,71447.7146762973
3061.0,0.753063,76568.68501140607
3062.0,0.7628560000000001,77708.46846910616
3063.0,0.718279,73303.39678977213
3064.0,0.651361,66597.36904851867
3065.0,0.618979,63403.739089457114
3066.0,0.588673,60410.989773623995
3067.0,0.566962,58290.51748498981
3068.0,0.59864,61661.07083029339
3069.0,0.663341,68451.47172873469
3070.0,0.7061649999999999,73004.89894031719
3071.0,0.700592,72562.14374082175
3072.0,0.6765979999999999,70205.96381120538
3073.0,0.695098,72258.16871611415
3074.0,0.722033,75196.01502598768
3075.0,0.7028369999999999,73331.15312491002
3076.0,0.707867,73991.34747477926
3077.0,0.725719,75996.289624849
3078.0,0.704245,73882.49418172073
3079.0,0.699284,73496.13533122327
3080.0,0.714968,75281.78494132197
3081.0,0.7149300000000001,75415.1281449437
3082.0,0.714098,75464.6696173341
3083.0,0.724775,76732.47875465272
3084.0,0.7463890000000001,79164.53729457095
3085.0,0.756797,80414.3458706128
3086.0,0.707292,75290.61122296061
3087.0,0.617438,65844.97517921796
3088.0,0.576806,61623.38101357135
3089.0,0.587478,62877.18549205012
3090.0,0.596596,63968.59615131443
3091.0,0.5960439999999999,64024.922990667146
3092.0,0.578172,62217.323872467154
3093.0,0.564435,60848.65753834379
3094.0,0.593936,64144.40422424653
3095.0,0.632197,68399.49344911474
3096.0,0.631908,68491.22061682984
3097.0,0.616244,66913.48099969792
3098.0,0.60573,65889.94434577397
3099.0,0.5679890000000001,61895.40241697145
3100.0,0.529709,57827.377636566634
3101.0,0.538371,58878.231626454784
3102.0,0.5784279999999999,63372.17810467855
3103.0,0.640292,70275.33150764737
3104.0,0.677369,74477.47088352517
3105.0,0.660514,72753.8000467915
3106.0,0.648211,71525.90801743824
3107.0,0.686051,75836.09998709877
3108.0,0.744418,82434.37285863986
3109.0,0.7501800000000001,83220.07762627359
3110.0,0.712272,79155.10865170167
3111.0,0.69399,77260.23277436702
3112.0,0.7101069999999999,79194.6050408255
3113.0,0.7251350000000001,81013.7912816867
3114.0,0.711933,79679.53327545554
3115.0,0.729238,81760.5492910394
3116.0,0.7331409999999999,82343.27818369566
3117.0,0.664981,74819.58636793408
3118.0,0.610394,68798.82623997077
3119.0,0.581045,65606.14727020828
3120.0,0.5601520000000001,63358.36150840257
3121.0,0.556175,63019.08288282625
3122.0,0.575136,65281.93594414161
3123.0,0.633478,72030.28879959023
3124.0,0.66252,75464.5608980361
3125.0,0.632737,72198.30725643461
3126.0,0.621212,71007.24135842768
3127.0,0.626101,71691.14455102295
3128.0,0.6111449999999999,70100.80177094083
3129.0,0.605766,69605.01250369665
3130.0,0.598542,68894.80049890246
3131.0,0.6085649999999999,70170.45261774429
3132.0,0.633003,73115.2317615922
