wl,flux,bflux
3000.0,0.719529,82954.21201053743
3001.0,0.603791,69742.1675325214
3002.0,0.549462,63586.41609535357
3003.0,0.551778,63974.68552304835
3004.0,0.619803,71996.89423531493
3005.0,0.678693,78985.79324828487
3006.0,0.664185,77442.50995255528
3007.0,0.6177630000000001,72164.93273715978
3008.0,0.601434,70389.10989147032
3009.0,0.6375029999999999,74750.16055400421
3010.0,0.701865,82450.84348329518
3011.0,0.729016,85800.42092685043
3012.0,0.695136,81965.70952429736
3013.0,0.66204,78208.85702596868
3014.0,0.655297,77556.53531145278
3015.0,0.655022,77668.3076630459
3016.0,0.644203,76527.52359333004
3017.0,0.614391,73121.64451259533
3018.0,0.5804600000000001,69211.58862178442
3019.0,0.5249510000000001,62709.00807884187
3020.0,0.43902700000000006,52541.95964933716
3021.0,0.428213,51342.615285822576
3022.0,0.547705,65791.10462147799
3023.0,0.653198,78608.02481739938
3024.0,0.6540229999999999,78852.57069825662
3025.0,0.601843,72695.25754045787
3026.0,0.597535,72307.85517085517
3027.0,0.6669229999999999,80853.03480841979
3028.0,0.712866,86581.73174166177
3029.0,0.68948,83895.18029159715
3030.0,0.636363,77574.05060381629
3031.0,0.611668,74700.37075131905
3032.0,0.642149,78566.5159407169
3033.0,0.688902,84440.93955057413
3034.0,0.717895,88155.55988337808
3035.0,0.741845,91262.9206280337
3036.0,0.712047,87756.94626567823
3037.0,0.630106,77799.59782712709
3038.0,0.613384,75872.83639407002
3039.0,0.66286,82141.96230217241
3040.0,0.670767,83272.87897606606
3041.0,0.630316,78393.14712738612
3042.0,0.608269,75788.37164884369
3043.0,0.63156,78832.96863517752
3044.0,0.664033,83036.40710894407
3045.0,0.698925,87557.69767721072
3046.0,0.7073550000000001,88773.90171209899
3047.0,0.6591560000000001,82874.22183551306
3048.0,0.637779,80331.17049630395
3049.0,0.6730659999999999,84928.49176176742
3050.0,0.6942649999999999,87761.12131739952
3051.0,0.7054739999999999,89338.42508120486
3052.0,0.714942,90700.09327831348
3053.0,0.670215,85178.495701277
3054.0,0.622459,79250.99616623235
3055.0,0.637748,81343.05876868746
3056.0,0.641888,82017.65049562693
3057.0,0.580325,74283.9998904714
3058.0,0.532566,68292.44018197837
3059.0,0.545401,70063.13703252302
3060.0,0.601217,77371.07261626619
3061.0,0.661227,85245.39427373071
3062.0,0.6751159999999999,87190.86549126208
3063.0,0.616751,79794.68372179488
3064.0,0.52899,68561.81882999961
3065.0,0.49605,64406.59806487741
3066.0,0.47612600000000005,61929.29123411921
3067.0,0.45202600000000004,58898.76660484989
3068.0,0.476937,62254.62788538229
3069.0,0.5451020000000001,71278.00107323991
3070.0,0.59858,78409.0728503279
3071.0,0.6033850000000001,79177.9543696754
3072.0,0.581487,76438.94776928354
3073.0,0.600619,79092.98232413796
3074.0,0.6296619999999999,83063.42553301904
3075.0,0.6083430000000001,80392.14376213358
3076.0,0.61425,81315.3014385722
3077.0,0.632317,83853.89900513494
3078.0,0.604032,80243.32537129892
3079.0,0.59491,79169.89796861622
3080.0,0.613947,81846.25651878741
3081.0,0.6192949999999999,82703.50470290167
3082.0,0.621077,83086.30920270082
3083.0,0.6304529999999999,84487.74082494975
3084.0,0.6538069999999999,87770.13966544275
3085.0,0.675892,90892.91939139375
3086.0,0.6401319999999999,86233.71385395821
3087.0,0.55671,75126.06882482754
3088.0,0.5139,69469.41343073716
3089.0,0.5132899999999999,69507.30903226945
3090.0,0.507736,68874.35935314499
3091.0,0.5048229999999999,68597.76683323506
3092.0,0.493622,67191.73695406101
3093.0,0.48034499999999997,65497.45714089719
3094.0,0.506916,69239.87210271295
3095.0,0.545016,74572.36075328753
3096.0,0.5479430000000001,75102.03330505585
3097.0,0.541462,74341.48947259503
3098.0,0.532025,73171.4346404895
3099.0,0.479624,66077.86213525356
3100.0,0.43314899999999995,59777.429100773836
3101.0,0.44261999999999996,61189.24362677381
3102.0,0.49034300000000003,67902.76505822987
3103.0,0.565541,78450.24408839781
3104.0,0.617557,85812.24672971378
3105.0,0.603669,84025.7534391206
3106.0,0.585095,81579.40673949328
3107.0,0.622863,86993.45957571262
3108.0,0.685037,95840.11155896168
3109.0,0.695064,97408.44020329547
3110.0,0.6518579999999999,91508.7465222327
3111.0,0.6343310000000001,89199.54868431878
3112.0,0.65758,92625.74909568488
3113.0,0.670629,94623.9746439757
3114.0,0.6602020000000001,93310.5427192304
3115.0,0.6820970000000001,96568.24673695266
3116.0,0.682983,96857.16062128195
3117.0,0.6052310000000001,85975.74395876154
3118.0,0.549691,78217.80950234158
3119.0,0.540552,77047.05688164795
3120.0,0.5293180000000001,75572.90182918997
3121.0,0.503627,72025.88609141666
3122.0,0.496547,71132.72493587772
3123.0,0.551076,79076.85162840801
3124.0,0.592821,85209.80122826637
3125.0,0.569344,81972.49097650127
3126.0,0.549285,79216.90089625875
3127.0,0.550427,79514.41631274889
3128.0,0.533066,77135.1770785832
3129.0,0.517804,75051.87814028325
3130.0,0.516302,74959.0290800132
3131.0,0.541352,78726.90685087917
3132.0,0.577759,84161.36620288873
3133.0,0.577264,84229.15889778272
3134.0,0.573176,83771.6823503951
3135.0,0.595291,87148.34138950222
3136.0,0.596218,87428.85322349219
3137.0,0.5959979999999999,87541.4449144777
3138.0,0.625775,92067.35106767519
3139.0,0.647246,95383.81024852599
3140.0,0.663216,97898.82113081192
3141.0,0.670513,99139.37311064273
3142.0,0.614013,90935.2688194812
3143.0,0.46023800000000004,68273.53817960077
3144.0,0.328617,48828.61838840249
3145.0,0.349001,51942.74299141832
3146.0,0.439522,65522.72536763736
3147.0,0.49141899999999994,73379.66633955609
3148.0,0.550193,82290.67632347519
3149.0,0.628229,94116.26036666446
3150.0,0.663626,99581.92472493336
3151.0,0.6581060000000001,98915.13432951507
3152.0,0.625865,94222.94251670268
3153.0,0.620019,93495.22483868644
3154.0,0.6313300000000001,95356.13199162121
3155.0,0.597363,90372.77520791352
3156.0,0.507075,76838.33283385854
3157.0,0.400963,60857.73739969639
3158.0,0.35589499999999996,54105.136162180206
3159.0,0.383751,58434.66633799689
3160.0,0.42015,64080.98720486662
3161.0,0.420049,64169.38778564143
3162.0,0.432866,66234.44000849302
3163.0,0.48027200000000003,73607.05698969183
3164.0,0.505446,77590.41621156392
3165.0,0.510394,78476.45017117281
3166.0,0.525453,80922.1621790444
3167.0,0.547956,84523.68904834068
3168.0,0.53777,83085.99494946402
3169.0,0.52105,80632.19714792464
3170.0,0.582338,90261.26340343767
3171.0,0.675459,104862.88416288051
3172.0,0.714857,111157.26518214295
3173.0,0.697615,108649.99439807932
3174.0,0.663334,103476.25964247774
3175.0,0.666579,104148.73610998373
3176.0,0.702681,109964.84029721192
3177.0,0.701649,109978.59240936508
3178.0,0.6661199999999999,104576.15700012345
3179.0,0.6105109999999999,95998.62364623463
3180.0,0.54388,85657.47358754565
3181.0,0.497784,78522.31871894079
3182.0,0.47616400000000003,75231.21960428864
3183.0,0.47546700000000003,75240.3209331635
3184.0,0.47974799999999995,76038.1427336487
3185.0,0.49456000000000006,78509.95663046824
3186.0,0.534519,84987.62125238407
3187.0,0.5714899999999999,91009.61856499262
3188.0,0.600759,95821.82379490267
3189.0,0.631157,100829.21708245104
3190.0,0.607622,97222.47748833627
3191.0,0.524042,83981.34963088158
3192.0,0.462976,74311.86341979231
3193.0,0.483504,77728.81072890921
3194.0,0.541285,87154.45313273321
3195.0,0.5655060000000001,91197.26336069683
3196.0,0.5776859999999999,93307.55131428457
3197.0,0.602607,97485.2353173243
3198.0,0.654827,106098.7666466992
3199.0,0.669161,108590.74871145643
3200.0,0.627748,102029.40556159375
3201.0,0.625775,101867.442990389
3202.0,0.636091,103708.17445664109
3203.0,0.633659,103472.57455611302
3204.0,0.662697,108382.69043297648
3205.0,0.698014,114336.18547412622
3206.0,0.714591,117233.33468982117
3207.0,0.706152,116028.62600430338
3208.0,0.6712779999999999,110469.43144977394
3209.0,0.64437,106205.53136810781
3210.0,0.6251369999999999,103194.96712693732
3211.0,0.606654,100298.68495432139
3212.0,0.58562,96970.64989270797
3213.0,0.545745,90507.33487478424
3214.0,0.538524,89447.46821218997
3215.0,0.597935,99468.44241126614
3216.0,0.627825,104601.44256820594
3217.0,0.608763,101581.45268425893
3218.0,0.628999,105119.33468202861
3219.0,0.667269,111686.18377247431
3220.0,0.682287,114374.92724181814
3221.0,0.6753399999999999,113383.7501290525
3222.0,0.650116,109315.86252093012
3223.0,0.64572,108742.65593322342
3224.0,0.6552939999999999,110523.50162027833
3225.0,0.64744,109365.4384789386
3226.0,0.635308,107479.68947978845
3227.0,0.605871,102655.71537394765
3228.0,0.560477,95108.8729677521
3229.0,0.534347,90812.63348554334
3230.0,0.5603739999999999,95380.56913738353
3231.0,0.607394,103540.64177169862
3232.0,0.6329140000000001,108054.50159173828
3233.0,0.607759,103917.0366163836
3234.0,0.543484,93067.63898788807
3235.0,0.512776,87941.84829897257
3236.0,0.523055,89840.17921078365
3237.0,0.575539,99004.00199353865
3238.0,0.622287,107206.92765089893
