wl,flux,bflux
3000.0,0.60385,69617.62614510747
3001.0,0.454229,52466.689659384894
3002.0,0.395803,45804.24897406778
3003.0,0.416394,48277.88567808828
3004.0,0.503843,58526.87254208803
3005.0,0.5672550000000001,66016.72059245614
3006.0,0.542013,63197.52350160624
3007.0,0.483846,56521.21290064929
3008.0,0.457125,53499.83848458579
3009.0,0.496125,58172.93942907773
3010.0,0.582136,68385.80670355627
3011.0,0.6218899999999999,73192.39052393776
3012.0,0.576168,67937.81206151798
3013.0,0.529833,62590.83037979589
3014.0,0.524937,62128.00451823843
3015.0,0.5334439999999999,63252.368184588995
3016.0,0.524215,62273.6556341363
3017.0,0.48498800000000003,57720.7676038135
3018.0,0.43575699999999995,51957.81659901269
3019.0,0.365601,43673.55441295028
3020.0,0.272751,32642.34781987522
3021.0,0.26551199999999997,31834.812277463137
3022.0,0.400893,48155.83809718402
3023.0,0.532796,64118.44676592874
3024.0,0.5406350000000001,65181.89659912875
3025.0,0.474423,57304.48334219496
3026.0,0.46558599999999994,56340.67470119368
3027.0,0.549387,66603.80019026683
3028.0,0.609321,74005.58781953565
3029.0,0.5886,71620.21105707792
3030.0,0.527161,64262.08640407817
3031.0,0.49469300000000005,60414.71927268105
3032.0,0.531335,65008.49451974668
3033.0,0.5872689999999999,71983.4550181682
3034.0,0.618815,75988.80447590888
3035.0,0.6426149999999999,79055.4923729133
3036.0,0.5967939999999999,73552.4747519183
3037.0,0.487771,60225.40276038572
3038.0,0.47017700000000007,58158.77590099296
3039.0,0.538602,66743.84512547849
3040.0,0.5535760000000001,68724.11321972421
3041.0,0.509836,63408.90689564921
3042.0,0.484281,60339.863465791736
3043.0,0.508053,63416.50233391576
3044.0,0.550248,68807.7504263828
3045.0,0.594967,74534.3788159202
3046.0,0.590869,74154.76886531687
3047.0,0.51393,64615.27897481814
3048.0,0.487374,61386.97556593372
3049.0,0.544,68642.74754392807
3050.0,0.580116,73331.69705251532
3051.0,0.597988,75726.82499632804
3052.0,0.614742,77988.36373034034
3053.0,0.5688380000000001,72294.36097031999
3054.0,0.518389,66000.88463917626
3055.0,0.538816,68724.54567244288
3056.0,0.538925,68861.48719613973
3057.0,0.459028,58757.4822758339
3058.0,0.390907,50127.10708948115
3059.0,0.39611399999999997,50885.47593880617
3060.0,0.46509700000000004,59853.6863738177
3061.0,0.543639,70085.9476361018
3062.0,0.5670470000000001,73233.81271399834
3063.0,0.507351,65640.61117199056
3064.0,0.415354,53833.58040476315
3065.0,0.38415,49877.62251108287
3066.0,0.370611,48205.04772595522
3067.0,0.349122,45490.42576006336
3068.0,0.37793499999999997,49331.888257488834
3069.0,0.451883,59088.605360058966
3070.0,0.509312,66715.69666802466
3071.0,0.512962,67312.3823584899
3072.0,0.47876899999999994,62936.22829840067
3073.0,0.48621400000000004,64027.470505842175
3074.0,0.513046,67679.73645545274
3075.0,0.49090500000000004,64872.78613142615
3076.0,0.49914200000000003,66077.13828351944
3077.0,0.525401,69675.37230723973
3078.0,0.49786499999999995,66139.44821794497
3079.0,0.483203,64304.066511118086
3080.0,0.507574,67665.50175547237
3081.0,0.523305,69884.55829378885
3082.0,0.525523,70303.30614582563
3083.0,0.5282020000000001,70784.96522218171
3084.0,0.554329,74415.74310248317
3085.0,0.59119,79502.32435803067
3086.0,0.558298,75209.6598470896
3087.0,0.462409,62400.47845237139
3088.0,0.411554,55634.199212052146
3089.0,0.41181899999999994,55766.58516308553
3090.0,0.409402,55535.35787869339
3091.0,0.409045,55582.993513173205
3092.0,0.40076799999999996,54552.467344658704
3093.0,0.38814099999999996,52924.97790572396
3094.0,0.41203599999999996,56280.172536896505
3095.0,0.448745,61399.98463574284
3096.0,0.452751,62054.85001340895
3097.0,0.44838599999999995,61562.36836317043
3098.0,0.434249,59723.927110940145
3099.0,0.369956,50968.88722021805
3100.0,0.313425,43254.724623420676
3101.0,0.319454,44162.37095826533
3102.0,0.377161,52229.3063674347
3103.0,0.47134499999999996,65383.64203452246
3104.0,0.538429,74817.06497446075
3105.0,0.527461,73418.2274305157
3106.0,0.5055850000000001,70493.38031667798
3107.0,0.541058,75567.99368579594
3108.0,0.60163,84171.05399740177
3109.0,0.609295,85388.50461780053
3110.0,0.563441,79096.64320946175
3111.0,0.551618,77568.45660411766
3112.0,0.582361,82030.51167783713
3113.0,0.592148,83550.5135290614
3114.0,0.576117,81426.27550321698
3115.0,0.596251,84414.55348015715
3116.0,0.595554,84458.42639809036
3117.0,0.516189,73326.93351518537
3118.0,0.462255,65776.17885594799
3119.0,0.457272,65176.8225709736
3120.0,0.442378,63160.12144947535
3121.0,0.407515,58280.491257505375
3122.0,0.392368,56208.586533883936
3123.0,0.44317399999999996,63593.414780480525
3124.0,0.49386899999999995,70986.82287368813
3125.0,0.479655,69059.32996454467
3126.0,0.45520900000000003,65649.42832971054
3127.0,0.450888,65135.06085715766
3128.0,0.43242700000000006,62572.61430772269
3129.0,0.415225,60183.807194998706
3130.0,0.41885900000000004,60811.81936429696
3131.0,0.450007,65442.92654547055
3132.0,0.486757,70905.22887366447
3133.0,0.48370100000000005,70577.28939967918
3134.0,0.47289,69114.5317785084
3135.0,0.49224799999999996,72063.23756330885
3136.0,0.49485,72564.34394406929
3137.0,0.492123,72284.06554325268
3138.0,0.521888,76782.94229396648
3139.0,0.548362,80811.40239646472
3140.0,0.5675100000000001,83771.44094826885
3141.0,0.577332,85362.00276014571
3142.0,0.52575,77863.52663842987
3143.0,0.391585,58089.278695064226
3144.0,0.281023,41756.710168262856
3145.0,0.29380500000000004,43727.776151339574
3146.0,0.362148,53988.02323078056
3147.0,0.401694,59981.75017775391
3148.0,0.462567,69184.72476916453
3149.0,0.546783,81914.66995644246
3150.0,0.582249,87370.71195095991
3151.0,0.5717949999999999,85942.35462667876
3152.0,0.532511,80168.65193374267
3153.0,0.523686,78968.7740454282
3154.0,0.5340739999999999,80666.57823530181
3155.0,0.503186,76125.09523651311
3156.0,0.426304,64598.90280610409
3157.0,0.336415,51060.710657389485
3158.0,0.294811,44818.80694336394
3159.0,0.309948,47196.51013842168
3160.0,0.330829,50457.81010591174
3161.0,0.32642,49866.019347716756
3162.0,0.34463699999999997,52734.19187741012
3163.0,0.39608699999999997,60704.7639293485
3164.0,0.41980500000000004,64443.767836120176
3165.0,0.422099,64900.51046995433
3166.0,0.441205,67947.58534865211
3167.0,0.466603,71974.76965490461
3168.0,0.448437,69283.95841559178
3169.0,0.42958999999999997,66478.81311347653
3170.0,0.503103,77979.9916922126
3171.0,0.606133,94100.24082335013
3172.0,0.644282,100183.14869418839
3173.0,0.616568,96027.33563073467
3174.0,0.576256,89892.5963037258
3175.0,0.589327,92078.6016443488
3176.0,0.6393300000000001,100050.835794929
3177.0,0.635107,99548.59750293185
3178.0,0.583022,91530.35520105384
3179.0,0.518609,81547.67106661486
3180.0,0.454553,71589.0666905193
3181.0,0.41250299999999995,65069.77331235883
3182.0,0.389585,61552.227151856896
3183.0,0.382402,60513.24109871682
3184.0,0.380734,60344.819020721305
3185.0,0.395419,62771.612222709315
3186.0,0.441402,70182.17499479876
3187.0,0.490683,78141.12699491903
3188.0,0.528042,84223.3699042511
3189.0,0.55504,88669.29884235401
3190.0,0.519882,83183.65043002267
3191.0,0.424804,68077.77477491694
3192.0,0.361001,57943.94743228254
3193.0,0.386841,62189.12536645398
3194.0,0.45114399999999993,72640.49180027857
3195.0,0.480942,77559.90959462896
3196.0,0.499722,80714.84536214643
3197.0,0.533892,86369.03861726947
3198.0,0.58244,94370.21632538589
3199.0,0.5807220000000001,94238.96009064247
3200.0,0.534086,86806.29344700319
3201.0,0.532573,86695.45717825167
3202.0,0.540679,88152.21730387988
3203.0,0.54447,88908.56544066581
3204.0,0.586433,95909.87479750428
3205.0,0.6234270000000001,102118.67541564796
3206.0,0.628317,103079.51982645229
3207.0,0.614639,100992.02248051274
3208.0,0.579488,95363.93251673169
3209.0,0.544913,89812.95639832663
3210.0,0.523682,86447.20561247981
3211.0,0.509829,84290.51527159916
3212.0,0.486475,80553.596029089
3213.0,0.442159,73328.44585090055
3214.0,0.436278,72464.66738098545
3215.0,0.5004810000000001,83256.65085073277
3216.0,0.534654,89078.29359273934
3217.0,0.5174850000000001,86350.31702372473
3218.0,0.539359,90138.55226282438
3219.0,0.5767899999999999,96541.9852235387
3220.0,0.5858939999999999,98216.12257219877
3221.0,0.57098,95862.6079436823
3222.0,0.541931,91124.74495602353
3223.0,0.535755,90223.9695680854
3224.0,0.5425220000000001,91503.09806901429
3225.0,0.530848,89670.74058703138
3226.0,0.520837,88113.79524511666
3227.0,0.49662,84144.77895296174
3228.0,0.447371,75915.60689993743
3229.0,0.414184,70390.85049149014
3230.0,0.441043,75069.3864348793
3231.0,0.498725,85016.16177899418
3232.0,0.534682,91283.80320244741
3233.0,0.504239,86216.77774645649
3234.0,0.422972,72430.84506256854
3235.0,0.381229,65381.34172654144
3236.0,0.391244,67200.25824271604
3237.0,0.447358,76954.35465507196
3238.0,0.49981000000000003,86106.7232791233
3239.0,0.499988,86267.10451458924
3240.0,0.527396,91132.9398804019
3241.0,0.544083,94157.73534750684
3242.0,0.5281819999999999,91543.20953586252
3243.0,0.550168,95496.82803215228
3244.0,0.610154,106067.79905004588
3245.0,0.6784180000000001,118111.26584208253
3246.0,0.689253,120177.1465004901
3247.0,0.622135,108636.68694095756
3248.0,0.557545,97503.42102537188
3249.0,0.555804,97343.9672465384
3250.0,0.590892,103643.5609541597
3251.0,0.600202,105433.32250522546
3252.0,0.578058,101694.50957507832
3253.0,0.5571010000000001,98153.33542441485
3254.0,0.57087,100728.59532067821
3255.0,0.634558,112132.295377501
3256.0,0.697002,123349.28731830278
3257.0,0.725197,128529.03630642038
3258.0,0.742158,131729.68668909968
3259.0,0.7515539999999999,133594.60220888618
3260.0,0.740679,131855.90664914163
3261.0,0.7306159999999999,130256.3716852878
3262.0,0.741252,132347.37131380645
3263.0,0.722758,129235.37188334462
3264.0,0.664045,118911.66304114784
3265.0,0.646922,116015.6881730665
3266.0,0.6850149999999999,123027.48482495733
3267.0,0.722291,129912.49926525904
3268.0,0.7470829999999999,134568.57892711108
3269.0,0.751347,135534.8109400324
3270.0,0.714866,129142.69151017722
3271.0,0.649816,117562.79291044043
3272.0,0.6280859999999999,113797.39489902156
3273.0,0.661077,119949.48214190417
3274.0,0.679323,123439.79226296666
3275.0,0.672035,122293.31013978922
3276.0,0.635779,115863.9537401883
3277.0,0.612456,111775.81074514109
3278.0,0.619278,113184.97252230144
3279.0,0.6127090000000001,112146.82280926664
3280.0,0.6133890000000001,112434.01231413672
3281.0,0.616215,113115.57763589962
3282.0,0.605583,111324.73466607204
3283.0,0.615387,113290.51972455726
3284.0,0.645035,118920.08383832285
3285.0,0.654967,120925.37350521075
3286.0,0.6434270000000001,118965.98639460553
3287.0,0.617527,114341.6377269272
3288.0,0.61114,113321.81331464129
3289.0,0.6575340000000001,122099.75359226068
3290.0,0.712829,132557.74910979724
3291.0,0.7253649999999999,135082.46172648217
3292.0,0.733438,136781.64048417404
3293.0,0.763134,142523.5583141462
3294.0,0.7766460000000001,145254.5812531152
3295.0,0.7485649999999999,140202.7541185655
3296.0,0.724313,135854.18774226887
3297.0,0.727438,136634.97489100054
3298.0,0.7353569999999999,138319.2738552795
3299.0,0.7300770000000001,137521.6688810759
3300.0,0.7400180000000001,139592.52877146495
3301.0,0.729533,137810.30178415377
3302.0,0.668086,126382.04873418444
3303.0,0.661569,125326.777569833
3304.0,0.693773,131613.74753025014
3305.0,0.6657649999999999,126479.28012751683
3306.0,0.619343,117826.68305641391
3307.0,0.599903,114289.64301806292
