wl,flux,bflux
3000.0,0.774285,89267.0094556008
3001.0,0.682049,78781.5247716324
3002.0,0.633488,73310.3136511958
3003.0,0.628812,72906.22307000113
3004.0,0.6875829999999999,79870.28221709245
3005.0,0.744185,86607.70414381004
3006.0,0.735295,85733.77952763785
3007.0,0.693152,80971.61444862798
3008.0,0.679845,79565.97800285091
3009.0,0.712475,83540.97257693556
3010.0,0.762943,89625.91649345055
3011.0,0.7815989999999999,91989.09653012468
3012.0,0.7555310000000001,89087.07718000782
3013.0,0.734069,86717.86820765484
3014.0,0.7281989999999999,86184.72457109463
3015.0,0.7222569999999999,85640.6027397378
3016.0,0.7106640000000001,84422.69909784697
3017.0,0.6863279999999999,81683.21481766582
3018.0,0.659651,78653.98760629278
3019.0,0.614739,73434.8023289396
3020.0,0.543338,65025.71202215706
3021.0,0.54293,65097.15052352836
3022.0,0.662137,79536.83943135734
3023.0,0.755027,90862.46613401541
3024.0,0.744989,89819.92650399682
3025.0,0.692706,83670.39422211508
3026.0,0.684765,82863.57861224971
3027.0,0.7437060000000001,90161.66349823093
3028.0,0.784536,95286.47108106763
3029.0,0.762955,92835.5387819451
3030.0,0.71567,87241.74849202923
3031.0,0.693851,84737.02555336141
3032.0,0.71818,87868.85974797759
3033.0,0.7579060000000001,92898.98233858726
3034.0,0.7843180000000001,96312.12421957437
3035.0,0.80608,99165.20979429045
3036.0,0.782291,96414.23845774743
3037.0,0.713442,88089.14797348573
3038.0,0.6970069999999999,86216.62462099038
3039.0,0.7364189999999999,91257.4325447357
3040.0,0.740731,91958.61292642659
3041.0,0.703676,87517.01717552872
3042.0,0.683896,85211.25393067475
3043.0,0.705883,88110.15960337104
3044.0,0.733492,91722.15887335961
3045.0,0.760656,95291.03707029566
3046.0,0.77095,96755.15056081135
3047.0,0.738226,92815.51755387717
3048.0,0.725317,91356.98038171168
3049.0,0.7572939999999999,95556.50893112399
3050.0,0.778026,98349.23865395936
3051.0,0.788683,99875.68231900806
3052.0,0.796,100983.40040106405
3053.0,0.760571,96661.95721375373
3054.0,0.724212,92206.10905383239
3055.0,0.7353970000000001,93797.92863218146
3056.0,0.731956,93526.14690752454
3057.0,0.671176,85913.30359796155
3058.0,0.630412,80839.5087181708
3059.0,0.6487350000000001,83337.59784597723
3060.0,0.700735,90178.11966354791
3061.0,0.751606,96897.0562431686
