wl,flux,bflux
3000.0,0.819426,94471.29737779388
3001.0,0.769734,88909.76775652144
3002.0,0.737216,85314.22250883987
3003.0,0.732426,84919.520203604
3004.0,0.776763,90229.51414708534
3005.0,0.817204,95105.60177528189
3006.0,0.81014,94460.54188661763
3007.0,0.779578,91067.60025020847
3008.0,0.771161,90253.18883371432
3009.0,0.79562,93290.10646220775
3010.0,0.820282,96361.7544601374
3011.0,0.8239139999999999,96969.2956087727
3012.0,0.811182,95649.06461949689
3013.0,0.811914,95913.94167026515
3014.0,0.822282,97319.75420148729
3015.0,0.8190350000000001,97115.91727728657
3016.0,0.805405,95677.37210116374
3017.0,0.786836,93645.15802105248
3018.0,0.7678550000000001,91555.7736643012
3019.0,0.741643,88594.35809935884
3020.0,0.699104,83667.50600461976
3021.0,0.69376,83181.62405319845
3022.0,0.755371,90736.2402918185
3023.0,0.80113,96410.65484273247
3024.0,0.7982670000000001,96243.41201087
3025.0,0.7779010000000001,93960.90597710652
3026.0,0.773913,93651.39969849803
3027.0,0.8029390000000001,97342.65412354619
3028.0,0.828267,100597.85598481479
3029.0,0.824526,100327.43143399291
3030.0,0.8073560000000001,98418.47373165113
3031.0,0.80057,97770.15605260286
3032.0,0.812669,99429.52794916205
3033.0,0.8349719999999999,102345.21046305857
3034.0,0.8507549999999999,104470.4077178185
3035.0,0.8593360000000001,105716.84537984616
3036.0,0.843058,103903.52828514151
3037.0,0.8037489999999999,99239.41202584257
3038.0,0.796443,98516.40968170397
3039.0,0.822882,101971.97330226027
3040.0,0.824209,102322.05267698683
3041.0,0.801197,99645.81939696975
3042.0,0.7937390000000001,98897.34036122431
3043.0,0.8121619999999999,101376.18195053999
3044.0,0.827493,103476.85375245125
3045.0,0.8346110000000001,104555.73576002363
3046.0,0.8347459999999999,104761.62515083341
3047.0,0.817566,102790.75977336634
3048.0,0.813326,102442.11486279246
3049.0,0.8300379999999999,104735.45751078485
3050.0,0.831131,105062.17153630327
3051.0,0.8284219999999999,104908.07142803544
3052.0,0.8377110000000001,106275.00670022081
3053.0,0.82583,104955.80836744266
3054.0,0.799755,101824.18510926045
3055.0,0.794532,101340.4403770812
3056.0,0.78801,100688.48267463947
3057.0,0.755642,96725.30090076354
3058.0,0.739843,94872.15447767117
3059.0,0.760189,97655.16762458567
3060.0,0.798197,102720.57850840183
3061.0,0.831451,107190.67478231783
3062.0,0.8373790000000001,108147.04399570973
3063.0,0.81292,105174.85061414004
3064.0,0.7749010000000001,100434.07620784048
