wl,flux,bflux
3000.0,0.804409,92739.99342512173
3001.0,0.728,84089.19305467552
3002.0,0.68461,79226.40022975203
3003.0,0.677994,78608.52179049117
3004.0,0.7317739999999999,85003.54997015721
3005.0,0.785576,91424.75834702088
3006.0,0.779088,90839.9469935581
3007.0,0.739279,86360.01073064386
3008.0,0.726979,85082.32776961595
3009.0,0.756753,88732.77184534716
3010.0,0.79792,93734.8023226559
3011.0,0.810811,95427.15810369118
3012.0,0.789991,93150.36601874913
3013.0,0.7771560000000001,91807.87035658529
3014.0,0.773621,91560.56628396195
3015.0,0.765354,90750.76858967001
3016.0,0.7533770000000001,89496.7520209813
3017.0,0.732008,87119.81255645977
3018.0,0.709482,84595.62470895643
3019.0,0.6721050000000001,80287.56564866057
3020.0,0.611614,73196.86057798198
3021.0,0.614436,73670.69931496633
3022.0,0.7223569999999999,86770.5515944842
3023.0,0.8008689999999999,96379.24523266424
3024.0,0.7873899999999999,94932.02172110199
3025.0,0.740811,89480.88859354371
3026.0,0.733069,88708.85735939087
3027.0,0.784567,95115.36258389274
3028.0,0.821765,99808.15017785487
3029.0,0.803026,97711.33469983189
3030.0,0.762013,92891.06221255142
3031.0,0.7440859999999999,90872.00911420243
3032.0,0.764767,93568.74914768104
3033.0,0.799968,98054.65731031944
3034.0,0.8243799999999999,101231.62921688995
3035.0,0.842642,103663.12364961355
3036.0,0.821583,101256.82038375938
3037.0,0.761687,94045.98951628922
3038.0,0.7462770000000001,92311.10157039863
3039.0,0.7803100000000001,96696.42851282045
3040.0,0.783219,97233.3179759223
3041.0,0.74937,93200.03405093531
3042.0,0.73224,91234.76168627582
3043.0,0.753373,94037.98543224648
3044.0,0.7770520000000001,97169.27655224848
3045.0,0.7975140000000001,99908.41607517691
3046.0,0.806254,101185.84494488151
3047.0,0.781846,98299.76340230316
3048.0,0.773989,97487.44051037084
3049.0,0.802079,101207.54835898212
3050.0,0.818481,103463.10175075295
3051.0,0.826206,104627.44599041487
3052.0,0.833726,105769.45538037377
3053.0,0.806392,102485.40767596095
3054.0,0.77579,98772.97993249579
3055.0,0.782609,99819.69348379568
3056.0,0.775982,99151.59726758808
3057.0,0.720132,92179.87405182433
3058.0,0.6862020000000001,87993.61776334562
3059.0,0.707122,90838.0908445561
3060.0,0.7556039999999999,97239.25297046023
3061.0,0.7999689999999999,103132.01489316388
3062.0,0.8038069999999999,103811.23839152812
3063.0,0.753739,97518.06663269609
3064.0,0.684457,88711.72769036285
3065.0,0.6502819999999999,84431.91493362485
3066.0,0.6188100000000001,80488.07397324513
3067.0,0.596042,77663.98093182236
3068.0,0.626486,81775.27179774606
3069.0,0.690329,90268.00709388082
3070.0,0.7309899999999999,95753.69735517587
3071.0,0.727251,95432.01520306403
3072.0,0.707753,93037.15233625814
3073.0,0.726952,95729.24214268404
3074.0,0.754251,99498.89269434259
3075.0,0.7370770000000001,97404.26066834356
3076.0,0.74434,98536.80337450035
3077.0,0.76642,101637.79445359767
3078.0,0.747184,99260.51736369697
3079.0,0.739273,98381.550118426
3080.0,0.751626,100200.46421301855
3081.0,0.7489060000000001,100012.35419796914
3082.0,0.745367,99713.55086646182
3083.0,0.756664,101401.42393417082
3084.0,0.780579,104788.61170025963
3085.0,0.793428,106698.98037981625
3086.0,0.757478,102041.67437757926
3087.0,0.688836,92956.01075069407
3088.0,0.653406,88327.9461998915
3089.0,0.651208,88183.51360884905
3090.0,0.644241,87391.25479388793
3091.0,0.635968,86418.37748557185
3092.0,0.617088,83997.90644158404
3093.0,0.6065119999999999,82700.96227802898
3094.0,0.641591,87635.18764894322
3095.0,0.678696,92863.26081034914
3096.0,0.674773,92485.57663726418
3097.0,0.66108,90764.76624498694
3098.0,0.65584,90200.185507483
3099.0,0.618737,85243.4786082022
3100.0,0.578363,79817.92230158874
3101.0,0.5832729999999999,80633.57665247671
3102.0,0.622057,86142.53761923243
3103.0,0.6859569999999999,95154.01020287671
3104.0,0.722342,100372.58087469643
3105.0,0.701958,97706.77280532579
3106.0,0.6875479999999999,95864.36039433787
3107.0,0.727969,101673.30821363917
3108.0,0.7854479999999999,109888.11399057762
3109.0,0.789694,110670.18400881243
3110.0,0.7511760000000001,105451.14760819793
3111.0,0.732753,103039.63844913874
3112.0,0.747522,105294.84658217183
3113.0,0.762217,107546.79872359714
3114.0,0.7551939999999999,106736.36553404333
3115.0,0.770504,109084.51493527894
3116.0,0.7682180000000001,108944.75297065957
3117.0,0.702378,99775.90554724891
3118.0,0.652217,92806.65875953711
3119.0,0.635971,90647.51182509458
3120.0,0.6298699999999999,89929.1232777874
3121.0,0.627042,89676.001617336
3122.0,0.63737,91306.2910306182
3123.0,0.687533,98657.79861694982
3124.0,0.712042,102346.16736953858
3125.0,0.679909,97891.31766970761
3126.0,0.669828,96601.39689512586
3127.0,0.682129,98540.02308207825
3128.0,0.672421,97299.98331605842
3129.0,0.661783,95920.57433181487
3130.0,0.649062,94233.71850725259
3131.0,0.659471,95904.53528915776
3132.0,0.68818,100246.24279934015
3133.0,0.6866979999999999,100196.78164027134
3134.0,0.691706,101095.25749832929
3135.0,0.720376,105460.31029665165
3136.0,0.722857,105999.0784487786
3137.0,0.727123,106801.36183435141
3138.0,0.753736,110893.65494681832
3139.0,0.767256,113069.52953906715
3140.0,0.780879,115267.3239876711
3141.0,0.784877,116048.77720336807
3142.0,0.724362,107277.94556893263
3143.0,0.552971,82029.92078166518
3144.0,0.398988,59284.92072397938
3145.0,0.42993400000000004,63988.215693572354
3146.0,0.549226,81877.09457721341
3147.0,0.616217,92014.75289470339
3148.0,0.66578,99578.66872650744
3149.0,0.729275,109254.16652032813
3150.0,0.762672,114444.4999047873
3151.0,0.76305,114688.50496749226
3152.0,0.739754,111368.74344866844
3153.0,0.732139,110402.26254061739
3154.0,0.737242,111353.08865690968
