wl,flux,bflux
3000.0,0.659906,76080.30007272218
3001.0,0.5245529999999999,60589.61330275989
3002.0,0.467459,54096.62994259455
3003.0,0.4793,55571.38336649354
3004.0,0.557546,64765.06308185488
3005.0,0.6184310000000001,71972.54591447099
3006.0,0.597897,69713.47497023111
3007.0,0.545744,63751.92274660108
3008.0,0.5246649999999999,61404.41401917462
3009.0,0.563106,66026.76992723657
3010.0,0.639547,75130.1027935728
3011.0,0.673682,79287.97059439361
3012.0,0.633038,74643.53569063055
3013.0,0.5915239999999999,69878.58126915156
3014.0,0.585518,69297.96327846947
3015.0,0.5906939999999999,70040.70600180641
3016.0,0.5809449999999999,69012.84563084481
3017.0,0.546167,65001.976296056826
3018.0,0.504512,60155.87120344846
3019.0,0.44009799999999993,52572.7335265237
3020.0,0.346967,41524.38486391854
3021.0,0.33653,40349.850009546346
3022.0,0.467333,56136.70551860796
3023.0,0.589651,70960.56699745615
3024.0,0.594841,71717.26683422703
3025.0,0.53487,64605.74003629634
3026.0,0.528208,63918.57809849977
3027.0,0.6052310000000001,73373.93238819884
3028.0,0.657894,79905.06185236613
3029.0,0.63551,77328.16909426365
3030.0,0.57776,70430.21589385445
3031.0,0.548513,66987.52339818049
3032.0,0.582201,71231.91680934069
3033.0,0.633907,77700.02506551845
3034.0,0.664388,81585.045333646
3035.0,0.688829,84740.81021411187
3036.0,0.65081,80209.73081715961
3037.0,0.554416,68454.10427598609
3038.0,0.537574,66495.48105543313
3039.0,0.597344,74023.18487980701
3040.0,0.608613,75556.72341105106
3041.0,0.56607,70402.79604896506
3042.0,0.542219,67558.75293178574
3043.0,0.56565,70605.9102990819
3044.0,0.602866,75387.55846191481
3045.0,0.6435350000000001,80618.72586429703
3046.0,0.646524,81139.5381816953
3047.0,0.583275,73333.87201377045
3048.0,0.558736,70375.34456045572
3049.0,0.60522,76367.58027304437
3050.0,0.634328,80184.56434217973
3051.0,0.6488550000000001,82168.41982279316
3052.0,0.661642,83938.26508562916
3053.0,0.615776,78259.77241474684
3054.0,0.566389,72112.20733830851
3055.0,0.5845020000000001,74551.67328853303
3056.0,0.586937,74996.25126026938
3057.0,0.516205,66076.37472702502
3058.0,0.457991,58729.477607253284
3059.0,0.466821,59968.61702244666
3060.0,0.5293979999999999,68128.6309284436
3061.0,0.598867,77205.9421840401
3062.0,0.617676,79772.52062339036
3063.0,0.558135,72210.99892673703
3064.0,0.46677700000000005,60498.459532336594
3065.0,0.434349,56395.406638204695
3066.0,0.418444,54426.64408406551
3067.0,0.39598099999999997,51596.13053000283
3068.0,0.42275100000000004,55181.72461598335
3069.0,0.49392700000000006,64586.31455416082
3070.0,0.549854,72026.36630532959
3071.0,0.5543859999999999,72748.16147432709
3072.0,0.526203,69171.6300330709
3073.0,0.539972,71106.6347410412
3074.0,0.568706,75022.26350197587
3075.0,0.546937,72277.37959149698
3076.0,0.553761,73307.68032547852
3077.0,0.575516,76321.3080461845
3078.0,0.54692,72656.21608138444
3079.0,0.534922,71186.76801729358
3080.0,0.556921,74244.02925122136
3081.0,0.5675359999999999,75791.36961394167
3082.0,0.569455,76180.43206723804
3083.0,0.575363,77105.0657610727
3084.0,0.599737,80511.52748828575
3085.0,0.628587,84531.41555378377
3086.0,0.593083,79895.6304537925
3087.0,0.502337,67788.62250589606
3088.0,0.45585699999999996,61623.1142212406
3089.0,0.45674799999999993,61850.65827479789
3090.0,0.453506,61518.06295556622
3091.0,0.452446,61480.52924020869
3092.0,0.442979,60298.22099536283
3093.0,0.42938999999999994,58549.486560138736
3094.0,0.453715,61973.12487884068
3095.0,0.491014,67183.48294896798
3096.0,0.495044,67851.60313293182
3097.0,0.489966,67271.20690081574
3098.0,0.47757,65682.03005734425
3099.0,0.418865,57707.08664137528
3100.0,0.368051,50793.474203955026
3101.0,0.37649699999999997,52048.18277020798
3102.0,0.429415,59465.447365374384
3103.0,0.514138,71319.76566707043
3104.0,0.573745,79724.37766868422
3105.0,0.56133,78132.51331107206
3106.0,0.541186,75457.20407065416
3107.0,0.57753,80661.93161058098
3108.0,0.638864,89380.27731495451
3109.0,0.648071,90822.69438640166
3110.0,0.603838,84767.63111366579
3111.0,0.58948,82892.60647584972
3112.0,0.616521,86842.23890358699
3113.0,0.627343,88516.43475763148
3114.0,0.613608,86725.11670195112
3115.0,0.635672,89995.60258991341
3116.0,0.636966,90331.26472005229
3117.0,0.557837,79243.21636321282
3118.0,0.5026,71517.03603638567
3119.0,0.495414,70613.35567709441
3120.0,0.481281,68714.4623180288
