wl,flux,bflux
3000.0,0.813882,93832.1318245133
3001.0,0.748805,86492.31896333284
3002.0,0.710051,82170.55653515966
3003.0,0.704318,81660.60002070102
3004.0,0.7547159999999999,87668.5140757627
3005.0,0.8034140000000001,93500.731695741
3006.0,0.796578,92879.24251975967
3007.0,0.759858,88763.97819194861
3008.0,0.749158,87678.05742288283
3009.0,0.777185,91128.51787389826
3010.0,0.811167,95290.97954138488
3011.0,0.8194379999999999,96442.49964809614
3012.0,0.801929,94558.01378882732
3013.0,0.795242,93944.4261359516
3014.0,0.796773,94300.68092744536
3015.0,0.789809,93650.48564329537
3016.0,0.777602,92374.53939398083
3017.0,0.757929,90204.79613761735
3018.0,0.737441,87929.33729255645
3019.0,0.705056,84223.78926801917
3020.0,0.651806,78006.96665853319
3021.0,0.6510819999999999,78064.54415331606
3022.0,0.739718,88855.97963938699
3023.0,0.8038390000000001,96736.66493344055
3024.0,0.7937489999999999,95698.69735341189
3025.0,0.757832,91536.8167651701
3026.0,0.752494,91059.48131730774
3027.0,0.7960520000000001,96507.72287852153
3028.0,0.82895,100680.81031673629
3029.0,0.8156220000000001,99244.00234929666
3030.0,0.7836350000000001,95526.83161170837
3031.0,0.770734,94126.41424865635
3032.0,0.788608,96485.68011937551
3033.0,0.819291,100423.13972862529
3034.0,0.8407709999999999,103244.39958309734
3035.0,0.854994,105182.68581637005
3036.0,0.835664,102992.24734345026
3037.0,0.7838930000000001,96787.7787856331
3038.0,0.7714310000000001,95422.53800606771
3039.0,0.802297,99421.06919884445
3040.0,0.804373,99859.4973822731
3041.0,0.774895,96374.608519022
3042.0,0.762378,94989.86007983664
3043.0,0.783107,97749.46096805998
3044.0,0.802866,100397.28150548163
3045.0,0.816814,102326.21993849582
3046.0,0.8218709999999999,103145.79719380579
3047.0,0.8012229999999999,100735.99063304478
3048.0,0.795319,100174.0511806597
3049.0,0.818344,103259.89080163284
3050.0,0.827723,104631.37075929494
3051.0,0.830478,105168.43510120692
3052.0,0.838464,106370.53496718312
3053.0,0.817381,103882.01397283783
3054.0,0.788483,100389.04282874757
3055.0,0.790393,100812.52195123966
3056.0,0.783936,100167.92471418658
3057.0,0.73783,94445.2912405747
3058.0,0.712044,91307.41030583366
3059.0,0.733808,94266.21964309133
3060.0,0.77847,100181.89588715012
3061.0,0.817754,105424.85734690262
3062.0,0.821168,106053.40213197246
3063.0,0.779805,100890.46201736883
3064.0,0.721739,93543.80718075029
3065.0,0.6899930000000001,89587.94842975299
3066.0,0.658319,85626.97495191214
3067.0,0.6394989999999999,83326.40676650213
3068.0,0.669755,87423.1781123591
3069.0,0.72638,94982.06651155197
3070.0,0.761417,99739.38491509591
3071.0,0.755554,99146.01810755275
3072.0,0.736183,96774.39716732182
3073.0,0.753085,99170.58666737723
3074.0,0.776814,102475.34684006126
3075.0,0.761537,100636.63424118287
3076.0,0.7685960000000001,101747.8476589025
3077.0,0.789579,104708.9952074283
3078.0,0.7751600000000001,102977.02124194757
3079.0,0.7688520000000001,102317.88739971849
3080.0,0.777546,103655.90086954912
3081.0,0.7733979999999999,103283.12860626155
3082.0,0.770304,103049.56764471596
3083.0,0.7793220000000001,104437.8489041713
3084.0,0.79778,107097.75518202914
3085.0,0.8066909999999999,108482.56827534991
3086.0,0.771795,103970.35171482708
3087.0,0.7064590000000001,95334.17300914091
3088.0,0.673493,91043.3229416374
3089.0,0.674864,91386.89747073487
3090.0,0.672743,91257.549463329
3091.0,0.664165,90249.92088077517
3092.0,0.643788,87632.30559047415
3093.0,0.635987,86720.02680295991
3094.0,0.6722239999999999,91819.36215146907
3095.0,0.707389,96789.20930928143
3096.0,0.7021850000000001,96242.71366968944
3097.0,0.68699,94322.14975894534
3098.0,0.681908,93785.41732592814
3099.0,0.6513899999999999,89742.08675187815
3100.0,0.61644,85072.8003409474
3101.0,0.620654,85801.24895832018
3102.0,0.653636,90515.60181668981
