wl,flux,bflux
3000.0,0.8240799999999999,95007.85518532775
3001.0,0.767432,88643.87033562602
3002.0,0.73197,84707.12986396867
3003.0,0.726775,84264.3274487447
3004.0,0.774652,89984.29841929644
3005.0,0.820067,95438.79561413072
3006.0,0.8135600000000001,94859.30636343922
3007.0,0.779355,91041.55016303851
3008.0,0.7694310000000001,90050.71747341171
3009.0,0.795556,93282.60216767824
3010.0,0.8248040000000001,96892.9715948164
3011.0,0.830732,97771.72967041096
3012.0,0.81614,96233.67826031173
3013.0,0.8138380000000001,96141.22981134117
3014.0,0.818964,96927.05808939858
3015.0,0.812851,96382.65821944075
3016.0,0.7996310000000001,94991.45489614004
3017.0,0.780302,92867.51507829243
3018.0,0.761034,90742.46655271867
3019.0,0.732477,87499.4163466035
3020.0,0.685158,81998.47387386321
3021.0,0.682895,81878.91368457241
3022.0,0.758679,91133.6019629514
3023.0,0.81321,97864.4023125566
3024.0,0.805589,97126.19216180145
3025.0,0.776708,93816.80619984605
3026.0,0.7720100000000001,93421.11720727973
3027.0,0.809128,98092.9647777436
3028.0,0.8386959999999999,101864.51883636582
3029.0,0.8291440000000001,100889.34467670713
3030.0,0.803452,97942.56753729774
3031.0,0.793449,96900.49908163144
3032.0,0.808834,98960.31817287547
3033.0,0.836142,102488.62113580183
3034.0,0.855233,105020.29397856384
3035.0,0.8663219999999999,106576.2739174887
3036.0,0.848425,104564.98957998285
3037.0,0.8029029999999999,99134.95585535419
3038.0,0.792604,98041.54268335247
3039.0,0.8210350000000001,101743.09208394554
3040.0,0.8226209999999999,102124.90921015856
3041.0,0.79575,98968.36955847147
3042.0,0.78501,97809.73488384052
3043.0,0.804473,100416.42088930136
3044.0,0.821953,102784.08442414444
3045.0,0.832206,104254.44983819553
3046.0,0.835032,104797.51849418954
3047.0,0.817137,102736.82255491208
3048.0,0.8131189999999999,102416.04226978964
3049.0,0.8332579999999999,105141.76200911471
3050.0,0.838454,105987.86229042069
3051.0,0.838456,106178.73733105217
3052.0,0.847244,107484.39709723505
3053.0,0.8313809999999999,105661.29217433716
3054.0,0.804492,102427.29626813106
3055.0,0.802846,102400.86893287889
3056.0,0.7958729999999999,101693.18253792888
3057.0,0.7558010000000001,96745.65355829611
3058.0,0.734902,94238.55611251238
3059.0,0.756642,97199.51399165438
3060.0,0.798454,102753.6520337053
3061.0,0.8346049999999999,107597.28850731596
3062.0,0.83875,108324.10790263611
3063.0,0.805782,104251.34266294715
3064.0,0.758111,98257.94256040726
3065.0,0.7279800000000001,94520.13962154917
3066.0,0.6954819999999999,90460.73376813636
3067.0,0.6810609999999999,88741.91502848433
3068.0,0.713683,93157.10375400375
3069.0,0.765201,100058.33348482348
3070.0,0.7940560000000001,104014.82634107383
3071.0,0.784217,102907.26127086973
3072.0,0.762572,100243.34383798449
3073.0,0.775944,102180.79194384611
3074.0,0.7971159999999999,105153.5355590428
3075.0,0.7840729999999999,103614.75242750774
3076.0,0.791087,104725.23869619174
3077.0,0.811343,107595.19984520928
3078.0,0.80019,106302.16036378815
3079.0,0.79489,105782.9927153239
3080.0,0.802268,106951.63022999467
3081.0,0.7982859999999999,106606.78667720644
3082.0,0.795351,106400.29997999815
3083.0,0.8023899999999999,107529.21845170288
3084.0,0.8172689999999999,109714.05059021505
3085.0,0.824139,110828.94855140148
3086.0,0.7910159999999999,106559.65862963047
3087.0,0.728657,98329.71552817868
3088.0,0.69675,94187.22282130008
3089.0,0.7003699999999999,94840.79960048036
3090.0,0.702389,95279.02766732349
3091.0,0.693599,94249.55375996142
3092.0,0.671408,91391.9349722099
3093.0,0.66504,90681.54950500633
3094.0,0.7018909999999999,95871.59030301921
3095.0,0.735169,100590.23566763847
3096.0,0.728298,99821.80747268524
3097.0,0.7120350000000001,97760.77075883295
3098.0,0.708486,97440.79139646041
3099.0,0.683955,94228.57112387483
3100.0,0.652057,89988.18209706889
3101.0,0.654806,90522.53369091603
3102.0,0.684359,94770.12701819977
