wl,flux,bflux
3134.0,0.728372,106454.12197461509
3135.0,0.759406,111174.15405446467
3136.0,0.762393,111796.60073264792
3137.0,0.767333,112707.49155292624
3138.0,0.790063,116238.27667545152
3139.0,0.8008029999999999,118013.30776621307
3140.0,0.815782,120419.43514591928
3141.0,0.8192389999999999,121129.40522822052
3142.0,0.762662,112950.17204587389
3143.0,0.588444,87292.12690077089
3144.0,0.421734,62664.708604285646
3145.0,0.454171,67595.47258361852
3146.0,0.586098,87373.87046045822
3147.0,0.661225,98735.43732613712
3148.0,0.700631,104791.2257029674
3149.0,0.7505229999999999,112437.37248546326
3150.0,0.78697,118090.59214193054
3151.0,0.79662,119734.16791455826
3152.0,0.7774939999999999,117050.43814413846
3153.0,0.766712,115615.66794972244
3154.0,0.769826,116274.57853512708
3155.0,0.723191,109408.81453217925
3156.0,0.608263,92171.60152742946
3157.0,0.484518,73539.62637307207
3158.0,0.443032,67352.18725804808
3159.0,0.492266,74958.50032844311
3160.0,0.550991,84036.76596690863
3161.0,0.566868,86598.40284174225
3162.0,0.58311,89223.83442763436
3163.0,0.6234970000000001,95557.89055348196
3164.0,0.653937,100385.09357308492
3165.0,0.677604,104186.09259079726
3166.0,0.685387,105552.72873008378
3167.0,0.6835359999999999,105437.269264953
3168.0,0.6797310000000001,105019.10934599202
3169.0,0.670215,103715.39777659785
3170.0,0.695703,107832.61908644429
3171.0,0.748931,116269.18095545439
3172.0,0.782184,121626.33129315276
3173.0,0.788986,122880.56374957965
3174.0,0.7808109999999999,121801.99080358112
3175.0,0.7812279999999999,122061.91436233418
3176.0,0.788877,123453.93331987581
3177.0,0.7922279999999999,124176.21960166191
3178.0,0.792062,124348.1655945352
3179.0,0.754109,118578.41395034383
3180.0,0.694285,109345.25823661311
3181.0,0.649894,102516.72171368968
3182.0,0.627285,99107.48311396113
3183.0,0.639803,101245.68698563897
3184.0,0.654971,103810.28870240338
3185.0,0.659058,104623.53404432857
3186.0,0.6825859999999999,108530.02501347907
3187.0,0.697558,111085.91140170279
3188.0,0.709075,113098.36341589656
3189.0,0.732544,117026.09334673785
3190.0,0.72137,115422.71113580669
3191.0,0.677319,108545.04744016526
3192.0,0.651123,104511.1700077011
3193.0,0.666384,107128.86720435288
3194.0,0.693254,111623.58693124664
3195.0,0.7049,113676.86804906612
3196.0,0.710196,114710.49967144722
3197.0,0.704466,113963.21944991377
3198.0,0.73763,119514.97608010165
3199.0,0.7754409999999999,125837.75619254631
3200.0,0.758767,123324.24152646255
3201.0,0.7545810000000001,122835.263471904
3202.0,0.761397,124138.04456715024
3203.0,0.752782,122924.61973948112
3204.0,0.755396,123543.41550106414
3205.0,0.7735770000000001,126713.5664191809
3206.0,0.801718,131527.089791019
3207.0,0.798921,131271.60429480346
3208.0,0.775457,127613.73663928709
3209.0,0.783804,129187.14451083752
3210.0,0.7841779999999999,129448.78151775924
3211.0,0.7642680000000001,126357.15803846887
3212.0,0.750434,124261.59059045868
3213.0,0.7274619999999999,120643.60982268327
3214.0,0.719056,119433.3747479861
3215.0,0.749483,124678.94775138264
3216.0,0.763622,127226.47676791869
3217.0,0.747659,124758.3827079838
3218.0,0.753883,125990.1516347272
3219.0,0.7787689999999999,130348.83630186031
3220.0,0.803079,134623.8491931285
3221.0,0.812088,136342.55763734117
3222.0,0.793207,133376.36262242342
3223.0,0.786519,132453.95063176446
3224.0,0.79925,134803.47549345403
3225.0,0.802114,135492.94038072307
3226.0,0.7957420000000001,134621.47976418654
3227.0,0.773944,131133.15372311024
3228.0,0.749047,127107.83131132198
3229.0,0.745173,126642.65455279582
3230.0,0.7719090000000001,131385.68124550497
3231.0,0.791999,135009.70497328512
3232.0,0.79057,134970.38669294806
3233.0,0.777641,132964.13261079005
3234.0,0.755016,129290.93868095345
3235.0,0.744334,127654.39043903664
3236.0,0.748386,128543.1405088213
3237.0,0.785012,135037.4685520039
3238.0,0.8157979999999999,140544.79229639706
3239.0,0.795744,137296.3567422764
3240.0,0.79787,137870.28863013044
3241.0,0.816655,141328.4101142991
3242.0,0.816752,141557.4545797373
3243.0,0.8294819999999999,143979.47519624137
3244.0,0.849068,147600.07146363764
3245.0,0.8619399999999999,150062.09222031932
3246.0,0.8634649999999999,150552.49640269345
3247.0,0.8357110000000001,145931.14722707224
3248.0,0.7953859999999999,139097.0343841061
3249.0,0.7955979999999999,139341.68457479877
3250.0,0.830363,145647.22183508813
3251.0,0.841728,147860.51976780887
3252.0,0.8279639999999999,145659.07387462875
3253.0,0.8198790000000001,144451.1111888757
3254.0,0.830266,146498.37602697324
3255.0,0.855316,151142.28542245572
3256.0,0.878239,155423.01850660244
3257.0,0.8932459999999999,158312.91023620448
3258.0,0.9025219999999999,160193.57103207082
3259.0,0.9038010000000001,160657.69734575765
3260.0,0.896532,159600.9063304998
3261.0,0.887324,158194.73533193403
3262.0,0.890202,158941.756161593
3263.0,0.89256,159597.4358335682
3264.0,0.873884,156487.88823807187
3265.0,0.8637360000000001,154898.0038394919
3266.0,0.8801770000000001,158078.2355288227
3267.0,0.896797,161299.44801137838
3268.0,0.906733,163325.5893606416
3269.0,0.912126,164537.59043888908
3270.0,0.8890049999999999,160601.42525453033
3271.0,0.8413120000000001,152207.68406605636
3272.0,0.823249,149157.26756085092
3273.0,0.845391,153392.43788155768
3274.0,0.8673639999999999,157608.72512247605
3275.0,0.870921,158485.51334417902
3276.0,0.8474729999999999,154442.9313771902
3277.0,0.821283,149887.62160253426
3278.0,0.8198120000000001,149836.42030469837
3279.0,0.831092,152118.42369248538
3280.0,0.843715,154652.69624923475
3281.0,0.8426,154671.96630398324
3282.0,0.8373450000000001,153929.70071643704
3283.0,0.8494799999999999,156386.19388387614
3284.0,0.865452,159556.65103140788
3285.0,0.8687950000000001,160404.0506994392
3286.0,0.8585709999999999,158744.8862183322
3287.0,0.834285,154476.66779105927
3288.0,0.8237200000000001,152739.86985557535
3289.0,0.8473,157338.0558552447
3290.0,0.876843,163057.8082579159
3291.0,0.88745,165267.04577580473
3292.0,0.8887950000000001,165754.75794018238
3293.0,0.8950389999999999,167158.24889198373
3294.0,0.8952399999999999,167434.9849494349
3295.0,0.882309,165252.38527528997
3296.0,0.875769,164261.70197809383
3297.0,0.8771709999999999,164759.38507489822
3298.0,0.881971,165897.09254336968
3299.0,0.8773190000000001,165257.05236718402
3300.0,0.87805,165630.052090334
3301.0,0.876554,165582.87461993788
3302.0,0.8477020000000001,160360.06663223842
3303.0,0.839256,158987.573535259
3304.0,0.850554,161356.23527702055
3305.0,0.842101,159978.86382531683
3306.0,0.834198,158701.6941376497
3307.0,0.826468,157453.34276683468
3308.0,0.812712,155051.28487352683
3309.0,0.8223389999999999,157109.29173901508
3310.0,0.835556,159859.4313121383
3311.0,0.843807,161665.36090749278
3312.0,0.8602069999999999,165039.31353169965
3313.0,0.8480120000000001,162928.27212372192
3314.0,0.818278,157436.2660289202
3315.0,0.8111619999999999,156286.11305553027
3316.0,0.810542,156385.55609850728
3317.0,0.806929,155906.491083318
3318.0,0.817719,158212.26836136047
3319.0,0.8308979999999999,160986.85423346187
3320.0,0.8217770000000001,159442.0069639344
3321.0,0.812353,157833.45637105312
3322.0,0.7908430000000001,153868.4221945338
3323.0,0.768979,149822.86299809738
3324.0,0.80238,156548.00354970872
3325.0,0.8398549999999999,164087.3183872853
3326.0,0.822802,160978.82470168197
3327.0,0.798014,156345.74776797733
3328.0,0.8081109999999999,158543.4023710908
3329.0,0.8080579999999999,158752.55540298333
3330.0,0.8005760000000001,157500.2455820689
3331.0,0.8226680000000001,162070.21026246413
3332.0,0.835723,164869.49677305485
3333.0,0.821382,162263.91529339086
3334.0,0.810801,160394.4374315642
3335.0,0.805488,159562.85755531085
3336.0,0.7890590000000001,156523.43083896083
3337.0,0.783692,155672.49713394267
3338.0,0.803928,159911.49331583208
3339.0,0.808238,160989.4004885426
3340.0,0.789219,157416.5872229423
3341.0,0.78697,157182.98422533408
3342.0,0.79318,158640.09096896386
3343.0,0.7984760000000001,159917.63382018497
3344.0,0.812725,162993.7124265355
3345.0,0.823867,165453.71987978066
3346.0,0.8116140000000001,163215.201761273
3347.0,0.790009,159086.82566946856
3348.0,0.753644,151970.38985237904
3349.0,0.7178800000000001,144955.46518216387
3350.0,0.7584770000000001,153360.88932927258
3351.0,0.827659,167576.2864753362
3352.0,0.8554729999999999,173442.61010498082
3353.0,0.851002,172769.82903030686
3354.0,0.8446940000000001,171721.2408521139
3355.0,0.856049,174264.9219495244
3356.0,0.841103,171453.6498612552
3357.0,0.754374,153981.9884438794
3358.0,0.599116,122455.76840080571
3359.0,0.43643000000000004,89323.86432835758
3360.0,0.357023,73170.0141921218
3361.0,0.40525500000000003,83166.57638201708
3362.0,0.552183,113471.40503962446
3363.0,0.694508,142910.14944370763
3364.0,0.7641819999999999,157457.91872964246
3365.0,0.7828109999999999,161512.4359536102
3366.0,0.786818,162556.42597176463
3367.0,0.776249,160587.2942455125
3368.0,0.7234109999999999,149856.28806932125
3369.0,0.651055,135047.55994809614
3370.0,0.604014,125456.95250265737
3371.0,0.579358,120496.0661369844
3372.0,0.58834,122527.00964187112
3373.0,0.646148,134744.95922618028
3374.0,0.712812,148844.24836785765
3375.0,0.761837,159292.42218066138
3376.0,0.797741,167020.7527580948
3377.0,0.818354,171563.41028461163
3378.0,0.8197030000000001,172073.6584783857
3379.0,0.791297,166330.25909862423
3380.0,0.750841,158034.9239573629
3381.0,0.757795,159709.09415300254
3382.0,0.794771,167722.8421820144
3383.0,0.792321,167426.0882318693
3384.0,0.773099,163579.28674459207
3385.0,0.775807,164368.12490477465
3386.0,0.777842,165015.78065583855
3387.0,0.763379,162160.0814159392
3388.0,0.749039,159322.5712075985
3389.0,0.772359,164498.02717749236
3390.0,0.799686,170541.09895608795
3391.0,0.779517,166457.24924232776
3392.0,0.7489359999999999,160135.9588776302
3393.0,0.7558050000000001,161815.61605376814
3394.0,0.7777189999999999,166724.4793355661
3395.0,0.789956,169568.4426820571
3396.0,0.81857,175939.31683675566
3397.0,0.856258,184279.12715671805
3398.0,0.866836,186798.0554349154
3399.0,0.858074,185149.92561255483
3400.0,0.866568,187225.20518760988
3401.0,0.8668520000000001,187529.23114668808
3402.0,0.8350629999999999,180886.05653721202
3403.0,0.821154,178103.22223531135
3404.0,0.837686,181923.67427849947
3405.0,0.837208,182054.58130627216
3406.0,0.81743,177983.02350249366
3407.0,0.812809,177204.91405168673
3408.0,0.82052,179116.32223475483
3409.0,0.801237,175131.8794884623
3410.0,0.802059,175536.82348219317
3411.0,0.8469030000000001,185589.2355323003
3412.0,0.8426530000000001,184894.74282378922
3413.0,0.789467,173446.65963107703
3414.0,0.784696,172619.18179183558
3415.0,0.830211,182865.27465329523
3416.0,0.8486670000000001,187169.33955597764
3417.0,0.8403120000000001,185563.29743927994
3418.0,0.864533,191155.458661587
3419.0,0.889228,196866.29231232207
3420.0,0.873391,193606.32442159642
3421.0,0.860075,190897.05932265887
3422.0,0.860909,191325.00832163836
3423.0,0.841568,187264.20775808513
3424.0,0.8328120000000001,185550.9161141862
3425.0,0.855985,190955.57443775798
3426.0,0.862034,192548.49757387085
3427.0,0.8543879999999999,191082.06481428104
3428.0,0.874332,195789.63693668513
3429.0,0.898847,201533.44939062872
3430.0,0.9001379999999999,202077.51598107704
3431.0,0.890117,200079.69850895266
3432.0,0.871042,196038.58197822617
3433.0,0.845147,190449.8939419206
3434.0,0.8598389999999999,194004.20513583202
3435.0,0.899516,203211.32994042197
3436.0,0.899732,203515.1353025891
3437.0,0.87503,198175.74936897014
3438.0,0.8700700000000001,197299.1802730009
3439.0,0.867116,196875.3336124141
3440.0,0.8328030000000001,189321.05237706055
3441.0,0.809539,184262.2747143955
3442.0,0.823462,187665.19753201393
3443.0,0.8199620000000001,187100.4928083834
3444.0,0.811218,185335.79901141915
3445.0,0.8371799999999999,191505.21937653804
3446.0,0.8630110000000001,197659.4760468323
3447.0,0.8855049999999999,203063.26691545942
3448.0,0.908299,208548.81896097757
3449.0,0.9075340000000001,208631.48827586902
3450.0,0.901359,207468.5682887849
3451.0,0.8957139999999999,206424.35580815005
3452.0,0.8704729999999999,200855.37242889398
3453.0,0.854677,197454.14004331
3454.0,0.8792139999999999,203373.52175859592
3455.0,0.9097870000000001,210704.90067931058
3456.0,0.9181309999999999,212899.26663522166
3457.0,0.9104270000000001,211372.63265593813
3458.0,0.8926559999999999,207501.5663937858
3459.0,0.88126,205104.14757397433
3460.0,0.86841,202361.47885959523
3461.0,0.8449709999999999,197141.0149021966
3462.0,0.850951,198779.41314528586
3463.0,0.8901950000000001,208201.1772680536
3464.0,0.91479,214215.12442956437
3465.0,0.9015120000000001,211363.7174984687
3466.0,0.884338,207590.24057514523
3467.0,0.8965190000000001,210706.2294555383
3468.0,0.915308,215384.22040261154
3469.0,0.924897,217905.53255796296
3470.0,0.9298379999999999,219336.0177405912
3471.0,0.925797,218648.1090797586
3472.0,0.9064719999999999,214343.91554518268
3473.0,0.884948,209508.11274028427
3474.0,0.864173,204837.57681193482
3475.0,0.841377,199675.570432887
3476.0,0.8197639999999999,194781.64083021702
3477.0,0.828268,197040.02727519447
3478.0,0.8816510000000001,209992.70035081342
3479.0,0.924309,220418.53572956347
3480.0,0.934155,223034.90285637102
3481.0,0.931417,222648.88626870283
3482.0,0.916579,219365.4708529433
3483.0,0.893502,214099.38287033228
3484.0,0.895157,214753.44594359503
3485.0,0.9150159999999999,219781.01889706752
3486.0,0.929523,223533.03901854728
3487.0,0.936034,225368.29425136273
3488.0,0.919459,221642.3248592074
3489.0,0.8813709999999999,212714.81821001624
3490.0,0.846159,204460.37385426264
3491.0,0.84749,205026.24810412957
3492.0,0.877101,212442.65639544924
3493.0,0.8959940000000001,217277.11183919085
3494.0,0.9074030000000001,220305.5189625377
3495.0,0.8926940000000001,216991.93715145008
3496.0,0.8617040000000001,209707.7267447095
3497.0,0.8549559999999999,208312.32128979327
3498.0,0.8795569999999999,214560.4058779251
3499.0,0.9079709999999999,221754.01823136755
3500.0,0.903483,220918.94607900127
3501.0,0.8917950000000001,218318.73051444028
3502.0,0.8970379999999999,219861.56861918143
3503.0,0.910882,223518.0752813669
3504.0,0.9153110000000001,224869.62184719072
3505.0,0.905485,222717.56959192245
3506.0,0.9057040000000001,223033.52415019812
3507.0,0.920068,226837.03510076672
3508.0,0.9305889999999999,229700.35088877077
3509.0,0.914758,226057.64640557687
3510.0,0.88041,217824.50077948417
3511.0,0.8779889999999999,217479.91018069527
3512.0,0.8926209999999999,221362.99106211733
3513.0,0.8759959999999999,217494.06832235996
3514.0,0.8588049999999999,213474.87765222046
3515.0,0.879085,218770.8881725423
3516.0,0.9157370000000001,228157.8470646277
3517.0,0.9324479999999999,232592.01152053877
3518.0,0.9280879999999999,231773.82730737992
3519.0,0.9095530000000001,227409.10329652388
3520.0,0.885677,221696.756946934
3521.0,0.881131,220814.77614499783
3522.0,0.897759,225242.65328831505
3523.0,0.900228,226123.72948615535
3524.0,0.873683,219709.99003436285
3525.0,0.84573,212926.3904474723
3526.0,0.8293309999999999,209038.86210220098
3527.0,0.85151,214876.93711168887
3528.0,0.8937729999999999,225801.97906847377
3529.0,0.912309,230750.4068907821
3530.0,0.917901,232431.99249130636
3531.0,0.926233,234811.5207673052
3532.0,0.9288190000000001,235737.60918689214
3533.0,0.9254190000000001,235144.2549184551
3534.0,0.9253319999999999,235391.7637865794
3535.0,0.918434,233904.67424799752
3536.0,0.9150520000000001,233310.09685614982
3537.0,0.92947,237257.25066514165
3538.0,0.9446680000000001,241412.2058340509
3539.0,0.949299,242872.58412696086
3540.0,0.9385979999999999,240408.65126678415
3541.0,0.9243600000000001,237031.5498529136
3542.0,0.9271530000000001,238018.38983539215
3543.0,0.9409,241822.22605012107
3544.0,0.945206,243204.9477021841
3545.0,0.938958,241871.5801091903
3546.0,0.937061,241656.6926092475
3547.0,0.9312360000000001,240426.62490164395
3548.0,0.9174709999999999,237140.94073854198
3549.0,0.919959,238052.97082155012
3550.0,0.9321719999999999,241485.84485660077
3551.0,0.932674,241888.67693320767
3552.0,0.9259149999999999,240406.59905674492
3553.0,0.917214,238415.8304850536
3554.0,0.906122,235797.82251834133
3555.0,0.9015219999999999,234864.67433744745
3556.0,0.8961290000000001,233722.06348845357
3557.0,0.8855940000000001,231233.74300311253
3558.0,0.8813040000000001,230371.7405032096
3559.0,0.889331,232730.53455846437
3560.0,0.898191,235312.31933099273
3561.0,0.8898389999999999,233385.0253475782
3562.0,0.8904780000000001,233813.66377684346
3563.0,0.905855,238116.82197769234
3564.0,0.896284,235863.80031597175
3565.0,0.8550120000000001,225253.56450447426
3566.0,0.8319610000000001,219424.84619406326
3567.0,0.851211,224751.70367099927
3568.0,0.870641,230137.4889008279
3569.0,0.8547540000000001,226188.98214518616
3570.0,0.8303959999999999,219987.07341026873
3571.0,0.833317,221005.62366447476
3572.0,0.837355,222322.50706413158
3573.0,0.8513700000000001,226293.69163276922
3574.0,0.87495,232818.3424447505
3575.0,0.8808950000000001,234659.16295321143
3576.0,0.8759950000000001,233611.37023066147
3577.0,0.8817450000000001,235404.0308490482
3578.0,0.8862209999999999,236859.62069435875
3579.0,0.880848,235682.66042936017
3580.0,0.860964,230615.7065917932
3581.0,0.837358,224539.0388193834
3582.0,0.85864,230498.53095016978
3583.0,0.883957,237554.96409931398
3584.0,0.855844,230251.82025957014
3585.0,0.8052010000000001,216864.180069942
3586.0,0.787902,212437.09085973186
3587.0,0.797359,215221.7873413804
3588.0,0.812448,219533.93652137546
3589.0,0.8116939999999999,219569.36823217006
3590.0,0.8193790000000001,221889.6981987246
3591.0,0.868974,235576.27752823327
3592.0,0.9056379999999999,245782.77354881648
3593.0,0.902711,245254.5871216221
3594.0,0.898177,244287.64590076258
3595.0,0.90261,245759.57990551644
3596.0,0.9070379999999999,247232.81191979483
3597.0,0.914784,249614.07391848852
3598.0,0.928308,253578.2819275691
3599.0,0.9438270000000001,258096.06556526967
3600.0,0.9409270000000001,257580.8164635293
3601.0,0.920967,252388.65170243697
3602.0,0.9049450000000001,248265.10567376035
3603.0,0.9083700000000001,249473.027190402
3604.0,0.913233,251078.37028382716
3605.0,0.901437,248101.59085532886
3606.0,0.901525,248392.2164192957
3607.0,0.916083,252674.05272524554
3608.0,0.9058940000000001,250131.5043508338
3609.0,0.8754870000000001,241994.49072760547
3610.0,0.865369,239453.6449622345
3611.0,0.881559,244194.24274068358
3612.0,0.893185,247678.86746910863
3613.0,0.884985,245666.8258155379
3614.0,0.8948229999999999,248662.55608805924
3615.0,0.9279870000000001,258153.1187342521
3616.0,0.9485290000000001,264148.3513303784
3617.0,0.937492,261352.25258331152
3618.0,0.895807,249996.59560097923
3619.0,0.868122,242527.4779026074
3620.0,0.893126,249777.34567488142
3621.0,0.922724,258328.21116616635
3622.0,0.9313520000000001,261019.62326436702
3623.0,0.9331709999999999,261805.88782603331
3624.0,0.925325,259878.84119801337
3625.0,0.923216,259560.12854370696
3626.0,0.928968,261452.63740951268
3627.0,0.909797,256326.77369826246
3628.0,0.8849319999999999,249583.6615799198
3629.0,0.880703,248652.0777320497
3630.0,0.86335,244008.78314858655
3631.0,0.833501,235819.77707078223
3632.0,0.849464,240588.12966198192
3633.0,0.887523,251630.6490167065
3634.0,0.891603,253051.97522270816
3635.0,0.876656,249069.92808420528
3636.0,0.8819950000000001,250848.59373406286
3637.0,0.897933,255648.07610974586
3638.0,0.890201,253711.00738098935
3639.0,0.872093,248809.0974515762
3640.0,0.8809100000000001,251586.1948958216
3641.0,0.884971,253008.8459490208
3642.0,0.859107,245869.64403897143
3643.0,0.8501850000000001,243568.80799336833
3644.0,0.8645729999999999,247947.69093514487
3645.0,0.8664139999999999,248733.12013532984
3646.0,0.8678899999999999,249414.78143943334
3647.0,0.867017,249421.5964782761
3648.0,0.875117,252011.92471499374
3649.0,0.899651,259344.56925193546
3650.0,0.907976,262014.40743102613
3651.0,0.880912,254466.5102254798
3652.0,0.86784,250948.53709974632
3653.0,0.900488,260657.01919925096
3654.0,0.931873,270018.9889176685
3655.0,0.9562299999999999,277361.14389832004
3656.0,0.96698,280766.9716637206
3657.0,0.94884,275782.291861661
3658.0,0.9275469999999999,269869.4830092995
3659.0,0.921408,268357.59196547425
3660.0,0.910166,265354.32269270957
3661.0,0.90428,263907.4993428798
3662.0,0.919429,268602.3742961617
3663.0,0.934853,273386.720755197
3664.0,0.9210020000000001,269610.4369618692
3665.0,0.912962,267528.75173191674
3666.0,0.9415879999999999,276197.60572266066
3667.0,0.962462,282607.3267585203
3668.0,0.947918,278619.1897680517
3669.0,0.916592,269684.7231505882
3670.0,0.908075,267449.40151337907
3671.0,0.919335,271039.7155999408
3672.0,0.911902,269120.09924575407
3673.0,0.884265,261227.4612182968
3674.0,0.889251,262965.50642815075
3675.0,0.924049,273531.3156379043
3676.0,0.93286,276417.6408123214
3677.0,0.913385,270919.3302508791
3678.0,0.8924540000000001,264977.1315293661
3679.0,0.880337,261642.0527969083
3680.0,0.8875959999999999,264064.2267007226
3681.0,0.894526,266392.7782489105
3682.0,0.8513790000000001,253797.45423865409
3683.0,0.828252,247150.37510272773
3684.0,0.863137,257817.60632436912
3685.0,0.8754370000000001,261752.83749803275
3686.0,0.8535889999999999,255475.0999020391
3687.0,0.8315799999999999,249136.1086212087
3688.0,0.858748,257531.79723408623
3689.0,0.915133,274714.3981099496
3690.0,0.931182,279810.15364145086
3691.0,0.9032120000000001,271675.1376207282
3692.0,0.876295,263840.4852619862
3693.0,0.8648049999999999,260639.24543958993
3694.0,0.878935,265160.2984373174
3695.0,0.9146920000000001,276220.7830437825
3696.0,0.91258,275855.5702307142
3697.0,0.8785069999999999,265818.3676895179
3698.0,0.8800319999999999,266542.69443950796
3699.0,0.920868,279186.1498246077
3700.0,0.9552639999999999,289899.6414705604
3701.0,0.9608270000000001,291874.97134273837
3702.0,0.940758,286059.63329594536
3703.0,0.8870600000000001,269996.58163831005
3704.0,0.8294159999999999,252699.22057196902
3705.0,0.797603,243245.1043430587
3706.0,0.795562,242860.45747468263
3707.0,0.833656,254738.57754064922
3708.0,0.867193,265245.6542346117
3709.0,0.8712290000000001,266740.6005644599
3710.0,0.8522719999999999,261191.43060210464
3711.0,0.8334959999999999,255686.46541986108
3712.0,0.8440270000000001,259169.38015558416
3713.0,0.8974209999999999,275833.06420439
3714.0,0.9471579999999999,291403.5839438256
3715.0,0.9605299999999999,295804.90237486135
3716.0,0.958993,295618.4009257578
3717.0,0.9588059999999999,295847.5509215232
3718.0,0.945551,292040.45701735915
3719.0,0.9004690000000001,278385.922611901
3720.0,0.8394440000000001,259770.77708570068
3721.0,0.782343,242334.60957887795
3722.0,0.751731,233077.31074928655
