wl,flux,bflux
3000.0,0.793746,32351.922093862384
3001.0,0.732122,29906.88018787616
3002.0,0.6999770000000001,28657.589139245243
3003.0,0.700679,28750.2963805432
3004.0,0.748582,30784.284413123685
3005.0,0.7855810000000001,32377.717400111844
3006.0,0.772284,31900.462964755232
3007.0,0.7428600000000001,30753.22972144112
3008.0,0.739055,30663.62159150538
3009.0,0.770945,32057.68317514626
3010.0,0.793828,33082.34754186969
3011.0,0.793413,33138.24546841645
3012.0,0.77954,32630.822314961988
3013.0,0.780974,32763.080458689506
3014.0,0.8019569999999999,33717.61901367993
3015.0,0.8035439999999999,33858.85510607671
3016.0,0.789568,33343.26020146315
3017.0,0.773748,32747.11964382502
3018.0,0.748115,31731.901872193193
3019.0,0.712857,30302.848956960002
3020.0,0.661967,28201.344604149974
3021.0,0.6386149999999999,27266.171085398153
3022.0,0.673826,28832.57974017612
3023.0,0.708699,30391.167748178752
3024.0,0.722304,31042.34722596562
3025.0,0.7231380000000001,31146.11023134247
3026.0,0.724651,31279.425263873418
3027.0,0.742291,32110.74909025048
3028.0,0.764379,33138.3210080203
3029.0,0.779095,33849.85566127303
3030.0,0.781982,34049.20300099827
3031.0,0.7825300000000001,34147.123218803026
3032.0,0.788242,34471.070468026395
3033.0,0.798838,35010.24338552563
3034.0,0.811191,35628.69350609125
3035.0,0.8237540000000001,36258.83231987582
3036.0,0.8085680000000001,35667.401990626306
3037.0,0.7685350000000001,33974.75810244578
3038.0,0.765421,33910.17563201502
3039.0,0.797259,35396.89664602129
3040.0,0.79991,35591.15844010329
3041.0,0.7800189999999999,34780.8803147906
3042.0,0.784419,35052.341527707875
3043.0,0.811534,36341.95977182184
3044.0,0.826765,37103.55759597223
3045.0,0.831209,37383.04788216558
3046.0,0.8259559999999999,37226.442656241474
3047.0,0.795029,35909.297224468115
3048.0,0.7732899999999999,35002.155990283376
3049.0,0.778564,35316.23065523475
3050.0,0.7702479999999999,35013.650133075214
3051.0,0.76554,34873.909640783306
3052.0,0.781325,35668.888189629964
3053.0,0.765792,35034.25926879418
3054.0,0.723859,33186.35217384612
3055.0,0.711337,32681.61619714626
3056.0,0.713727,32861.0929449191
3057.0,0.7008770000000001,32337.958663554404
3058.0,0.695148,32141.64883474204
3059.0,0.71019,32906.72596601802
3060.0,0.743488,34522.52079305697
3061.0,0.779068,36251.12473499676
3062.0,0.795863,37110.87429758219
3063.0,0.793283,37068.66459598814
3064.0,0.7761819999999999,36346.069531777895
3065.0,0.756297,35489.55290491945
3066.0,0.726144,34146.3541837246
3067.0,0.725726,34198.48605491116
3068.0,0.764803,36115.660828091895
3069.0,0.803856,38039.53512184771
3070.0,0.8261719999999999,39177.57507576049
3071.0,0.810545,38517.09491823441
3072.0,0.778803,37086.21397289911
3073.0,0.780604,37249.74690421868
3074.0,0.79106,37827.60351816165
3075.0,0.776606,37213.98473659328
3076.0,0.774839,37206.78263539372
3077.0,0.780507,37557.08191135856
3078.0,0.77394,37318.64864554189
3079.0,0.7802,37698.78233651594
3080.0,0.791201,38309.82341471226
3081.0,0.794046,38527.43678794822
3082.0,0.8013779999999999,38963.87919054968
3083.0,0.806191,39279.162893374014
3084.0,0.8074,39419.55499014415
3085.0,0.807836,39522.46816383597
