wl,flux,bflux
3000.0,0.7467090000000001,30434.763003260352
3001.0,0.639079,26106.112210243245
3002.0,0.58737,24047.37317471642
3003.0,0.5855,24024.265791907626
3004.0,0.654763,26926.122208642613
3005.0,0.717178,29558.48806116417
3006.0,0.7011539999999999,28962.321127447918
3007.0,0.6511319999999999,26955.835520799876
3008.0,0.638169,26477.83010388861
3009.0,0.679257,28245.08324264419
3010.0,0.730646,30449.272263106017
3011.0,0.746974,31198.641527835956
3012.0,0.718634,30081.35357196602
3013.0,0.697702,29269.689851632178
3014.0,0.702016,29515.682299060336
3015.0,0.6988770000000001,29448.511942058656
3016.0,0.684239,28895.242736520402
3017.0,0.660249,27943.533292125892
3018.0,0.626128,26557.724755462168
3019.0,0.5677939999999999,24136.363703615378
3020.0,0.482643,20561.722206364902
3021.0,0.473529,20217.694116012783
3022.0,0.5908399999999999,25281.662348567217
3023.0,0.68839,29520.2560835683
3024.0,0.690372,29670.010603685343
3025.0,0.64678,27857.31240154394
3026.0,0.6376609999999999,27524.518137954386
3027.0,0.690546,29872.313339749646
3028.0,0.731607,31717.547993488446
3029.0,0.7209439999999999,31323.330710453563
3030.0,0.684281,29795.08822290807
3031.0,0.6674899999999999,29127.1430837397
3032.0,0.693029,30307.25525331797
3033.0,0.732689,32111.16673956095
3034.0,0.759137,33342.40579855249
3035.0,0.781299,34390.10849438868
3036.0,0.751579,33153.51376843126
3037.0,0.67272,29739.048020815353
3038.0,0.658392,29168.50772935892
3039.0,0.708795,31469.250718043517
3040.0,0.7153729999999999,31829.773082936837
3041.0,0.672959,30007.097821669944
3042.0,0.653223,29189.751510039812
3043.0,0.682607,30568.375612068
3044.0,0.715537,32111.867690999476
3045.0,0.743167,33423.420036892465
3046.0,0.750442,33822.97129609225
3047.0,0.7054199999999999,31861.902456494412
3048.0,0.680998,30824.655982970165
3049.0,0.713276,32354.719376754158
3050.0,0.734256,33377.53904211537
3051.0,0.7452840000000001,33951.154574184955
3052.0,0.758111,34609.12743650665
3053.0,0.718279,32860.58448420748
3054.0,0.664341,30457.664254399137
3055.0,0.664427,30526.386515844526
3056.0,0.664976,30616.52164222529
3057.0,0.6164970000000001,28444.726395937232
3058.0,0.580964,26862.108318843002
3059.0,0.5957819999999999,27605.61963627501
3060.0,0.647806,30079.700149655488
3061.0,0.704214,32768.063319416295
3062.0,0.723238,33724.39038532354
3063.0,0.6901229999999999,32248.186355912232
3064.0,0.630139,29507.352539333548
3065.0,0.597916,28057.458266656904
3066.0,0.566122,26621.44467653598
3067.0,0.54674,25764.10417383714
3068.0,0.585361,27642.0193670693
3069.0,0.6553859999999999,31013.73724319689
3070.0,0.697883,33094.03323593267
3071.0,0.681344,32377.46395322839
3072.0,0.641949,30569.294126613033
3073.0,0.655233,31267.15135112287
3074.0,0.684232,32719.208164284355
3075.0,0.6641779999999999,31826.57609441731
3076.0,0.668754,32112.715950733105
3077.0,0.6874100000000001,33077.36340184904
3078.0,0.664384,32035.962815876817
3079.0,0.661557,31966.025821838597
3080.0,0.684639,33150.1087496416
3081.0,0.689813,33470.00898311298
3082.0,0.689166,33508.00841330103
3083.0,0.698675,34040.77834474472
3084.0,0.723209,35309.11189604553
3085.0,0.7397520000000001,36191.53500108189
3086.0,0.690079,33831.14839420576
3087.0,0.5909300000000001,29030.213608137987
3088.0,0.542293,26695.843485830243
3089.0,0.555447,27399.77036499827
3090.0,0.5746899999999999,28407.419192173606
3091.0,0.5785319999999999,28656.197530698966
3092.0,0.556929,27642.87697065056
3093.0,0.539953,26855.3486160812
3094.0,0.5705210000000001,28433.943459970484
3095.0,0.612301,30578.78687384317
3096.0,0.611958,30624.282411334993
3097.0,0.591804,29676.345690530663
3098.0,0.577893,29038.045410878272
3099.0,0.536932,27034.9677668844
3100.0,0.492342,24840.439646836712
3101.0,0.499557,25255.87785414704
3102.0,0.544705,27594.530687126666
3103.0,0.611204,31026.391879402225
3104.0,0.650705,33098.771166376
3105.0,0.635601,32396.20550766142
3106.0,0.625582,31950.294948946397
3107.0,0.662413,33900.00298638005
3108.0,0.718599,36849.95558129226
3109.0,0.724921,37249.43771188386
3110.0,0.6886369999999999,35456.616052503356
3111.0,0.672093,34674.75533359093
3112.0,0.6925640000000001,35803.06938230853
3113.0,0.708017,36675.796963169
3114.0,0.69021,35825.467157732164
3115.0,0.7068989999999999,36765.623683611615
3116.0,0.712309,37121.556067522666
3117.0,0.644525,33656.5732091087
3118.0,0.588325,30783.573657743607
3119.0,0.5539430000000001,29042.743062096168
3120.0,0.527364,27704.675927080636
3121.0,0.5220239999999999,27479.088634126914
3122.0,0.548006,28904.512487306558
3123.0,0.613989,32449.54619247706
3124.0,0.644343,34121.8111890292
3125.0,0.611124,32427.274418124667
3126.0,0.597957,31791.8961899553
3127.0,0.605043,32232.74650467274
3128.0,0.589067,31444.130183286674
3129.0,0.578815,30958.34352423502
3130.0,0.569646,30528.485702659505
3131.0,0.580418,31167.54415041599
3132.0,0.60483,32542.86348274439
3133.0,0.5974189999999999,32207.8273035269
3134.0,0.602827,32563.74029569334
3135.0,0.636462,34448.67207239414
3136.0,0.6406850000000001,34745.79184492497
3137.0,0.645717,35087.85029574191
3138.0,0.671613,36567.03538242375
3139.0,0.684189,37325.195990749795
3140.0,0.706172,38600.33635610692
3141.0,0.719208,39390.26720835584
3142.0,0.658384,36129.89870432521
3143.0,0.472647,25988.228542057608
3144.0,0.299609,16506.16418596625
3145.0,0.319637,17644.084315094737
3146.0,0.442437,24470.53870149606
3147.0,0.518251,28719.80542516406
3148.0,0.568032,31540.06916572178
3149.0,0.63793,35490.37612495487
3150.0,0.688423,38374.25232859134
3151.0,0.692896,38698.918922681834
3152.0,0.6588,36866.32412349765
3153.0,0.652461,36582.67990606801
3154.0,0.664994,37357.91638052425
3155.0,0.6062649999999999,34124.83984305031
3156.0,0.472554,26650.295093785226
3157.0,0.341411,19291.668490237593
3158.0,0.296041,16760.427609748913
3159.0,0.336394,19081.902586321958
3160.0,0.390483,22192.94908462208
3161.0,0.406227,23132.383027051263
3162.0,0.42365,24171.11897093461
3163.0,0.465479,26608.89544339682
3164.0,0.4885890000000001,27983.81380676216
3165.0,0.500937,28746.306091295406
3166.0,0.510401,29345.7642857937
3167.0,0.5202180000000001,29967.70691744
3168.0,0.519737,29997.51362155602
3169.0,0.5089359999999999,29430.49320310545
3170.0,0.5484220000000001,31774.683907122475
3171.0,0.626972,36395.339818724446
3172.0,0.6785680000000001,39465.85627071217
3173.0,0.686754,40018.34602878983
3174.0,0.671016,39175.97895867009
3175.0,0.6698270000000001,39181.21852261023
3176.0,0.685897,40197.751592593624
3177.0,0.6949069999999999,40803.40247195007
3178.0,0.687852,40466.04829690882
3179.0,0.629889,37126.60002443499
3180.0,0.542914,32060.982430406177
3181.0,0.477105,28228.23019069583
3182.0,0.445661,26417.850465404677
3183.0,0.454163,26972.861997535776
3184.0,0.465198,27680.556800759277
3185.0,0.480255,28630.560507371734
3186.0,0.526652,31455.88702055955
3187.0,0.558229,33404.89473310801
3188.0,0.581029,34834.879236532106
3189.0,0.615901,36995.20764117458
3190.0,0.60258,36263.24020251063
3191.0,0.534582,32231.671874967702
3192.0,0.4885350000000001,29510.737858186945
3193.0,0.513713,31089.955507985178
3194.0,0.5589569999999999,33891.62401783037
3195.0,0.575671,34970.51644788064
3196.0,0.584378,35565.960645452535
3197.0,0.585011,35671.139985088164
3198.0,0.630392,38510.149106055615
3199.0,0.6649689999999999,40698.3439240148
3200.0,0.6209210000000001,38073.41199028085
3201.0,0.61046,37501.79508727203
3202.0,0.631408,38860.96680177222
3203.0,0.6301399999999999,38855.14460477058
3204.0,0.633888,39158.969598197014
3205.0,0.650829,40280.249378158995
3206.0,0.6790970000000001,42107.83195882567
3207.0,0.670794,41670.17647187236
3208.0,0.642837,40007.50094939511
3209.0,0.6616479999999999,41254.49152670101
3210.0,0.667574,41701.013779014516
3211.0,0.638217,39940.89766000885
3212.0,0.6104729999999999,38275.19903271983
3213.0,0.5737260000000001,36037.641715822654
3214.0,0.5650310000000001,35556.92809293175
3215.0,0.613718,38691.91607859335
3216.0,0.631684,39897.893250873596
3217.0,0.602075,38097.69375974163
3218.0,0.605902,38410.3069206322
3219.0,0.635898,40385.870169797076
3220.0,0.667556,42474.23637145731
3221.0,0.682545,43507.52236943382
3222.0,0.659714,42129.203367258015
3223.0,0.653688,41820.752304874324
3224.0,0.6685939999999999,42852.57108095405
3225.0,0.666475,42794.76564737698
3226.0,0.6593220000000001,42412.71133035927
3227.0,0.628624,40511.69441163385
3228.0,0.587626,37938.55068443708
3229.0,0.577393,37345.71959943793
3230.0,0.6120899999999999,39661.89767774971
3231.0,0.646436,41963.52198986367
3232.0,0.6531279999999999,42474.88342281064
3233.0,0.628891,40972.840550480454
3234.0,0.583255,38068.45674763723
3235.0,0.5610069999999999,36682.632464093425
3236.0,0.566866,37132.76970931735
3237.0,0.6250479999999999,41017.986082499745
3238.0,0.678079,44578.412165020185
3239.0,0.6564220000000001,43232.472648990886
3240.0,0.6615260000000001,43647.1430550078
3241.0,0.689159,45552.2259108655
3242.0,0.694529,45989.759109294464
3243.0,0.718399,47655.86541508201
3244.0,0.749462,49805.74756879091
3245.0,0.775695,51641.56022948967
3246.0,0.783199,52234.605490585316
3247.0,0.740484,49474.22734145817
3248.0,0.6787380000000001,45429.919601023255
3249.0,0.669427,44886.81673348252
3250.0,0.711591,47799.25469786055
3251.0,0.735532,49495.608037135426
3252.0,0.7284430000000001,49105.98176219642
3253.0,0.717504,48454.73263660983
3254.0,0.729654,49362.96224327053
3255.0,0.777263,52677.35154787232
3256.0,0.8213,55760.77135142258
3257.0,0.8389200000000001,57058.16922111291
3258.0,0.847774,57762.64009679488
3259.0,0.851613,58127.03951537607
3260.0,0.847577,57953.99638511307
3261.0,0.8449139999999999,57874.114809616876
3262.0,0.855165,58679.81382633403
3263.0,0.848146,58300.96024919161
3264.0,0.800515,55123.92976582279
3265.0,0.776903,53592.30412864792
3266.0,0.809474,55937.46708881036
3267.0,0.8451780000000001,58507.51708097005
3268.0,0.8642700000000001,59934.355978587344
3269.0,0.868784,60353.2232736584
3270.0,0.8298190000000001,57747.556303337646
3271.0,0.7562300000000001,52718.743564779164
3272.0,0.727328,50792.74697620946
3273.0,0.762468,53339.948636479334
3274.0,0.797245,55870.387937349624
3275.0,0.8006220000000001,56205.09000804363
3276.0,0.763944,53723.86290440879
3277.0,0.7299140000000001,51420.26576649234
3278.0,0.7344350000000001,51828.92966732823
3279.0,0.742848,52513.91800786666
3280.0,0.745862,52818.71978231219
3281.0,0.736179,52223.632665988254
3282.0,0.7235659999999999,51418.02693833915
3283.0,0.737953,52531.39102417539
3284.0,0.764225,54495.88646186529
3285.0,0.777085,55508.90113257499
3286.0,0.773567,55353.23451344075
3287.0,0.745491,53436.47239637437
3288.0,0.730488,52451.524012808106
3289.0,0.76526,55043.118605215925
3290.0,0.811141,58443.835489712896
3291.0,0.824765,59527.85869095841
3292.0,0.8300059999999999,60009.26355810652
3293.0,0.850117,61569.00565192015
3294.0,0.85795,62243.08899285461
3295.0,0.8393379999999999,60997.37032974985
3296.0,0.827469,60237.9765379521
3297.0,0.825801,60219.5923664182
3298.0,0.825239,60281.668571231654
3299.0,0.816041,59711.7726241148
3300.0,0.823844,60385.794155186115
3301.0,0.823061,60431.44632467107
3302.0,0.7758550000000001,57062.664392188
3303.0,0.766267,56453.57843313901
3304.0,0.788171,58166.24499872957
3305.0,0.768835,56835.84224418882
3306.0,0.742731,54999.486841126316
3307.0,0.7246239999999999,53749.82913766701
3308.0,0.706716,52510.47429719618
3309.0,0.719017,53515.07958639626
3310.0,0.732355,54600.173753570234
3311.0,0.74339,55516.72046489957
3312.0,0.765022,57228.85883481117
3313.0,0.7470439999999999,55978.437963780554
3314.0,0.7072390000000001,53085.21576530993
3315.0,0.7007140000000001,52684.19302857463
3316.0,0.70427,53040.82125786206
3317.0,0.7026319999999999,53006.58809217452
3318.0,0.716354,54132.72041806069
3319.0,0.7297140000000001,55235.01053140692
3320.0,0.7179949999999999,54439.251581128774
3321.0,0.70517,53556.58559968997
3322.0,0.66687,50732.6942287322
3323.0,0.626066,47708.29797176952
3324.0,0.666195,50851.2457630254
3325.0,0.720809,55112.0060195501
3326.0,0.710954,54449.34735429887
3327.0,0.680304,52188.97014728162
3328.0,0.678963,52172.9874132288
3329.0,0.673968,51875.48108976423
3330.0,0.676892,52187.30565181755
3331.0,0.720475,55639.90936408061
3332.0,0.739405,57196.73736253128
3333.0,0.7080420000000001,54861.62158998719
3334.0,0.6803710000000001,52805.059134531504
3335.0,0.666558,51818.77912110592
3336.0,0.636113,49533.88234607994
3337.0,0.618871,48271.019276353625
3338.0,0.643228,50253.79837110728
3339.0,0.653574,51146.475166557044
3340.0,0.636134,49863.86252581837
3341.0,0.6400819999999999,50256.086388653726
3342.0,0.652673,51329.11997889642
3343.0,0.6645840000000001,52351.91240444844
3344.0,0.685491,54087.67378140998
3345.0,0.69949,55282.96307075512
