wl,flux,bflux
3000.0,0.660754,26931.363346974907
3001.0,0.530542,21672.420755879746
3002.0,0.478942,19608.24863892441
3003.0,0.490148,20111.77767612628
3004.0,0.5712229999999999,23490.66808354696
3005.0,0.638004,26295.33200540868
3006.0,0.617011,25486.65588610743
3007.0,0.5570470000000001,23060.865245994686
3008.0,0.5344899999999999,22176.15617842205
3009.0,0.575997,23951.292680845872
3010.0,0.640522,26693.403876171487
3011.0,0.6660010000000001,27816.666251007766
3012.0,0.633202,26505.24918731375
3013.0,0.605487,25401.126410982357
3014.0,0.6090760000000001,25608.096841072675
3015.0,0.609513,25682.989795543413
3016.0,0.596278,25180.67159055083
3017.0,0.5660649999999999,23957.410269469914
3018.0,0.519196,22022.11762153575
3019.0,0.447249,19012.11448179846
3020.0,0.352634,15023.034310078632
3021.0,0.343985,14686.710867753944
3022.0,0.475824,20360.201924962174
3023.0,0.594537,25495.554106184645
3024.0,0.6023430000000001,25886.80189384222
3025.0,0.548546,23626.29841463453
3026.0,0.537343,23194.31037777569
3027.0,0.60447,26148.753659391943
3028.0,0.656251,28450.61978394792
3029.0,0.644325,27994.41435120203
3030.0,0.6008,26160.143280791326
3031.0,0.581168,25360.325235869954
3032.0,0.614047,26853.24736271374
3033.0,0.660838,28962.191606313154
3034.0,0.687377,30190.60178938929
3035.0,0.709418,31226.152840170318
3036.0,0.668752,29499.864471553814
3037.0,0.568106,25114.359042266213
3038.0,0.551583,24436.586408830884
3039.0,0.617727,27425.99177238111
3040.0,0.633053,28167.03082094574
3041.0,0.58995,26305.744272525048
3042.0,0.568117,25386.72713396388
3043.0,0.600059,26871.726925451854
3044.0,0.6398199999999999,28713.840354943604
3045.0,0.67194,30220.03514632582
3046.0,0.669,30152.32062849056
3047.0,0.601114,27150.68417855063
3048.0,0.57135,25861.554947107048
3049.0,0.6198140000000001,28115.214917904857
3050.0,0.653328,29698.743799583728
3051.0,0.670425,30540.978748232817
3052.0,0.68695,31360.50010157911
3053.0,0.641209,29334.70492181199
3054.0,0.58065,26620.730542472706
3055.0,0.583758,26820.135755645646
3056.0,0.584866,26928.133566928333
3057.0,0.526233,24280.01061726697
3058.0,0.475504,21985.940529952153
3059.0,0.483323,22394.82041999145
3060.0,0.544549,25285.14807950952
3061.0,0.6157279999999999,28650.68585903937
3062.0,0.645185,30084.80031573972
3063.0,0.613105,28649.275992455794
3064.0,0.548353,25677.581116231766
3065.0,0.517149,24267.43302594905
3066.0,0.488933,22991.692267802286
3067.0,0.46633,21974.932690831974
3068.0,0.503858,23793.270467716167
3069.0,0.579785,27436.19736696681
3070.0,0.6285350000000001,29805.50920418887
3071.0,0.612771,29118.875287789597
3072.0,0.566866,26993.87877288791
3073.0,0.574537,27416.408111038487
3074.0,0.602096,28791.556604898564
3075.0,0.58129,27854.687174106697
3076.0,0.588204,28244.807467446946
3077.0,0.609874,29346.421971369753
3078.0,0.584337,28176.172821652857
3079.0,0.5794199999999999,27997.216689853965
3080.0,0.6074189999999999,29411.12894035915
3081.0,0.619764,30071.2028439737
3082.0,0.621262,30206.44129696507
3083.0,0.628156,30604.958187886306
3084.0,0.654257,31942.679946973916
3085.0,0.679895,33263.09856487116
3086.0,0.634202,31091.77641096466
3087.0,0.529771,26025.697279537115
3088.0,0.475758,23420.47768481545
3089.0,0.48625,23986.335942007805
3090.0,0.504967,24960.951551644073
3091.0,0.511424,25332.163416959113
3092.0,0.492396,24439.81557584621
3093.0,0.473599,23555.135815945905
3094.0,0.501722,25005.100567066434
3095.0,0.54552,27243.69193487995
3096.0,0.548716,27459.455955503632
3097.0,0.529716,26562.90787795476
3098.0,0.5107649999999999,25664.98861257575
3099.0,0.460504,23186.755113350173
3100.0,0.408182,20594.262394687237
3101.0,0.411832,20820.804609742398
3102.0,0.462849,23447.73948101429
3103.0,0.541877,27507.163160638418
3104.0,0.59308,30167.616974441997
3105.0,0.582101,29669.342279535776
3106.0,0.569661,29094.246591033236
3107.0,0.603042,30861.600845564015
3108.0,0.659411,33814.77856191772
3109.0,0.669147,34383.53902921001
3110.0,0.6322180000000001,32551.708501694757
3111.0,0.616475,31805.300448413338
