wl,flux,bflux
3000.0,0.730812,29786.824612986722
3001.0,0.644387,26322.941809732467
3002.0,0.60282,24679.907889716113
3003.0,0.6028279999999999,24735.269169605614
3004.0,0.661482,27202.43075863684
3005.0,0.7063510000000001,29112.25330460691
3006.0,0.686159,28342.92794805212
3007.0,0.648135,26831.764458318175
3008.0,0.6460229999999999,26803.69500430831
3009.0,0.6881659999999999,28615.540148658725
3010.0,0.720354,30020.35879457011
3011.0,0.722962,30195.73944507752
3012.0,0.702588,29409.68287531687
3013.0,0.696697,29227.528530178475
3014.0,0.716651,30130.99877396511
3015.0,0.716949,30210.010042320762
3016.0,0.7010529999999999,29605.293773324578
3017.0,0.682535,28886.7374210959
3018.0,0.648885,27522.98128808817
3019.0,0.599547,25486.152459186767
3020.0,0.532796,22698.357470557734
3021.0,0.5049939999999999,21561.117106706788
3022.0,0.552998,23662.42758688135
3023.0,0.6022569999999999,25826.61117698048
3024.0,0.6205649999999999,26669.925967849205
3025.0,0.617769,26607.786302899593
3026.0,0.6204970000000001,26783.637279128387
3027.0,0.648192,28040.122639648922
3028.0,0.677506,29372.093310857308
3029.0,0.6913560000000001,30037.801308640253
3030.0,0.687758,29946.484391661917
3031.0,0.685391,29908.285854930316
3032.0,0.697693,30511.219356553876
3033.0,0.719246,31522.007608633754
3034.0,0.739788,32492.56945834487
3035.0,0.758724,33396.4342425839
3036.0,0.737711,32541.771118702352
3037.0,0.682005,30149.51160280083
3038.0,0.6765399999999999,29972.512149631955
3039.0,0.716314,31803.081086695907
3040.0,0.7150770000000001,31816.602872665353
3041.0,0.682072,30413.44454182508
3042.0,0.683319,30534.613465981594
3043.0,0.720152,32249.70859335166
3044.0,0.743237,33354.988221511085
3045.0,0.755366,33972.06159529057
3046.0,0.7563529999999999,34089.38440107731
3047.0,0.717599,32411.994756142347
3048.0,0.686384,31068.447590470154
3049.0,0.69247,31410.944048055666
3050.0,0.6848420000000001,31131.29561444561
3051.0,0.6812739999999999,31035.201186894225
3052.0,0.698382,31882.391414136433
3053.0,0.669147,30612.84198181206
3054.0,0.6093890000000001,27938.311141904593
3055.0,0.596198,27391.678224956955
3056.0,0.605432,27875.023957098812
3057.0,0.593216,27370.557867584594
3058.0,0.5857979999999999,27085.618607971563
3059.0,0.60242,27913.19204219797
3060.0,0.641366,29780.67039543311
3061.0,0.6834600000000001,31802.35064382171
3062.0,0.702669,32765.26353380893
3063.0,0.691322,32304.213434332658
3064.0,0.6578430000000001,30804.64043097285
3065.0,0.637369,29908.806785503053
3066.0,0.6108979999999999,28727.001088116118
3067.0,0.601047,28323.22039977373
3068.0,0.633147,29898.5782042224
3069.0,0.682372,32290.7506570399
3070.0,0.7210979999999999,34194.90255295597
3071.0,0.712591,33862.321259004224
3072.0,0.682816,32515.36047000214
3073.0,0.692631,33051.75152576196
3074.0,0.706004,33760.320828048694
3075.0,0.683921,32772.635873320076
3076.0,0.6793819999999999,32623.05898438134
3077.0,0.683814,32904.32809716472
3078.0,0.6735680000000001,32478.80653652785
3079.0,0.680769,32894.33780113768
3080.0,0.689906,33405.13603085749
3081.0,0.688872,33424.35127812176
3082.0,0.696962,33887.05850223475
3083.0,0.7040930000000001,34304.75363664987
3084.0,0.709056,34618.122347153396
3085.0,0.714205,34941.67674497356
3086.0,0.673899,33037.923298212045
3087.0,0.589762,28972.834071654295
3088.0,0.550485,27099.11690045282
3089.0,0.566531,27946.53550141208
3090.0,0.58706,29018.878892894325
3091.0,0.585821,29017.24069477851
3092.0,0.565825,28084.425235386112
3093.0,0.5637300000000001,28037.932329931413
3094.0,0.598485,29827.628871926598
3095.0,0.635278,31726.27607604976
3096.0,0.6311479999999999,31584.60972051882
3097.0,0.611046,30641.2466438483
3098.0,0.601626,30230.584396012848
3099.0,0.575095,28956.506201709686
3100.0,0.54364,27428.609807016892
3101.0,0.55418,28017.42821982518
3102.0,0.585341,29653.133690591072
3103.0,0.626317,31793.5692219481
3104.0,0.6559010000000001,33363.07098730944
3105.0,0.657258,33500.049936287905
3106.0,0.655909,33499.18317609599
3107.0,0.673238,34453.988992583974
3108.0,0.709263,36371.20291769693
3109.0,0.716989,36841.85876199737
3110.0,0.699973,36040.285241889316
3111.0,0.685286,35355.41120579323
3112.0,0.6894170000000001,35640.38079418364
3113.0,0.698049,36159.4472934169
3114.0,0.6822189999999999,35410.69294690149
3115.0,0.702839,36554.464193846514
3116.0,0.714517,37236.62466246824
3117.0,0.660038,34466.64949814776
3118.0,0.613801,32116.58232218023
3119.0,0.5604180000000001,29382.22160289743
3120.0,0.515917,27103.31628679936
3121.0,0.526146,27696.06870276336
3122.0,0.5659489999999999,29850.91392736331
3123.0,0.6217090000000001,32857.55105348585
3124.0,0.6426069999999999,34029.87961807373
3125.0,0.621447,32975.0302807946
3126.0,0.618243,32870.45268500333
3127.0,0.61297,32655.045385153204
3128.0,0.598919,31970.025489874446
