wl,flux,bflux
3000.0,0.768043,31304.30553443589
3001.0,0.680958,27816.851998677503
3002.0,0.634579,25980.145431054312
3003.0,0.630029,25851.38198566997
3004.0,0.69067,28402.7424057914
3005.0,0.743276,30634.117014395117
3006.0,0.72765,30056.78205984346
3007.0,0.686342,28413.473862468487
3008.0,0.679545,28194.533200370097
3009.0,0.718828,29890.537303470464
3010.0,0.7565729999999999,31529.765801653477
3011.0,0.7638739999999999,31904.49881580103
3012.0,0.74185,31053.153827070517
3013.0,0.732472,30728.345719239336
3014.0,0.745193,31331.023565678945
3015.0,0.742183,31273.29263760707
3016.0,0.725659,30644.39903153819
3017.0,0.704911,29833.750594829762
3018.0,0.6749609999999999,28629.015886003337
3019.0,0.627426,26671.261290370425
3020.0,0.559315,23828.128981157886
3021.0,0.544143,23232.614537588077
3022.0,0.620319,26543.0497366476
3023.0,0.684763,29364.719296550622
3024.0,0.692207,29748.873114705144
3025.0,0.671902,28939.336276975442
3026.0,0.668851,28870.828670859486
3027.0,0.704974,30496.4538559005
3028.0,0.737412,31969.21366385819
3029.0,0.738703,32094.917727041466
3030.0,0.720195,31358.86216729279
3031.0,0.711659,31054.537925408793
3032.0,0.728395,31853.8664186355
3033.0,0.757075,33179.918845994835
3034.0,0.780399,34276.2638927948
3035.0,0.799517,35192.00251518069
3036.0,0.7762560000000001,34242.06102595652
3037.0,0.715433,31627.268912290387
3038.0,0.7061729999999999,31285.332459635865
3039.0,0.746425,33139.9564997152
3040.0,0.7469560000000001,33235.0256201145
3041.0,0.7106979999999999,31689.87175692009
3042.0,0.7019850000000001,31368.71744224453
3043.0,0.732611,32807.64513919833
3044.0,0.7578090000000001,34008.95040095568
3045.0,0.775532,34879.01344926684
3046.0,0.780566,35180.682068308466
3047.0,0.745451,33669.99383076213
3048.0,0.7222930000000001,32693.830589674966
3049.0,0.739099,33526.0694831168
3050.0,0.742329,33744.51850525493
3051.0,0.743502,33869.97618118148
3052.0,0.757201,34567.58430368412
3053.0,0.7263609999999999,33230.32833555405
3054.0,0.6740550000000001,30903.01649152922
3055.0,0.667222,30654.799795725965
3056.0,0.670416,30866.98764059772
3057.0,0.6408739999999999,29569.463572847675
3058.0,0.622645,28789.318157727503
3059.0,0.640702,29686.992410312283
3060.0,0.684656,31790.76326193726
3061.0,0.7304229999999999,33987.60478200945
3062.0,0.746943,34829.74806023013
3063.0,0.72635,33941.00784877023
3064.0,0.683662,32013.65992542257
3065.0,0.656219,30793.350915993764
3066.0,0.623733,29330.55693371714
3067.0,0.610507,28769.005280127283
3068.0,0.648636,30630.00246715849
3069.0,0.706529,33433.8920280547
3070.0,0.7427279999999999,35220.61021296951
3071.0,0.7279220000000001,34590.8503131486
3072.0,0.6943729999999999,33065.699098493285
3073.0,0.706431,33710.275575444284
3074.0,0.727374,34782.21030189785
3075.0,0.7072510000000001,33890.580189877925
3076.0,0.707741,33984.82207162544
3077.0,0.7204510000000001,34667.25759041263
3078.0,0.7058909999999999,34037.39076808307
3079.0,0.708163,34217.99896920551
3080.0,0.7225689999999999,34986.67316515679
3081.0,0.722591,35060.410953572326
3082.0,0.72507,35253.700356999885
3083.0,0.732981,35712.232084888296
3084.0,0.74652,36447.22094530891
3085.0,0.755271,36950.78463025732
3086.0,0.710994,34856.507039614204
3087.0,0.62265,30588.500335246335
3088.0,0.579957,28549.956021028574
3089.0,0.594949,29348.373434162673
3090.0,0.615454,30422.418645704667
3091.0,0.6156149999999999,30493.015153632372
3092.0,0.593108,29438.60254055474
3093.0,0.583745,29033.407496382682
3094.0,0.61711,30755.87199872114
3095.0,0.65505,32713.70509228463
3096.0,0.650979,32577.01466415741
3097.0,0.630062,31594.81469957474
3098.0,0.62043,31175.450324318183
3099.0,0.590068,29710.409065337783
3100.0,0.5530470000000001,27903.227076633935
3101.0,0.5608810000000001,28356.207653404614
3102.0,0.597144,30251.068803542403
3103.0,0.647993,32893.90245009766
3104.0,0.6783680000000001,34505.87777655337
3105.0,0.669588,34128.50271391013
3106.0,0.665104,33968.798609493315
3107.0,0.694361,35534.990970324914
3108.0,0.740413,37968.583537983424
3109.0,0.744939,38278.04530376835
3110.0,0.717286,36931.69885126115
3111.0,0.701488,36191.308002687176
3112.0,0.713486,36884.66157828848
3113.0,0.7270949999999999,37664.05127692606
3114.0,0.71191,36951.80933956493
3115.0,0.728946,37912.28212470799
3116.0,0.735687,38339.88650802888
3117.0,0.675683,35283.61872022061
3118.0,0.624799,32692.042727717755
3119.0,0.580704,30445.798696132075
3120.0,0.5483020000000001,28804.63820088244
3121.0,0.555079,29219.087704669775
3122.0,0.589232,31078.9730439459
3123.0,0.6480130000000001,34247.72720166915
