wl,flux,bflux
3000.0,0.7522800000000001,30661.828787509858
3001.0,0.6748029999999999,27565.4228003248
3002.0,0.6363260000000001,26051.66893572127
3003.0,0.6362800000000001,26107.87333573866
3004.0,0.691262,28427.087496072185
3005.0,0.733279,30222.090704124224
3006.0,0.7152930000000001,29546.355816576113
3007.0,0.680636,28177.254482248063
3008.0,0.678495,28150.96837411078
3009.0,0.717426,29832.23888813402
3010.0,0.745783,31080.098455607767
3011.0,0.7466,31183.020780753177
3012.0,0.728445,30492.032944072766
3013.0,0.7257680000000001,30447.10243662679
3014.0,0.746938,31404.390647927583
3015.0,0.747558,31499.778488033633
3016.0,0.73192,30908.79950384882
3017.0,0.714538,30241.191416403588
3018.0,0.683929,29009.400848194753
3019.0,0.640135,27211.508362916535
3020.0,0.5798770000000001,24704.118339767203
3021.0,0.552391,23584.769402588685
3022.0,0.591634,25315.6370962227
3023.0,0.632895,27140.461764421274
3024.0,0.650341,27949.604511786874
3025.0,0.65082,28031.318310975643
3026.0,0.653881,28224.651412841235
3027.0,0.677091,29290.263807949694
3028.0,0.70319,30485.57842330806
3029.0,0.718154,31202.111735495502
3030.0,0.7180350000000001,31264.81105296771
3031.0,0.717533,31310.860624586137
3032.0,0.727355,31808.385572287872
3033.0,0.744391,32624.0239998533
3034.0,0.7618090000000001,33459.76394114564
3035.0,0.7784979999999999,34266.818058982026
3036.0,0.759929,33521.84742326515
3037.0,0.710608,31413.969312604884
3038.0,0.7063510000000001,31293.218330630392
3039.0,0.7430979999999999,32992.24355430935
3040.0,0.7428520000000001,33052.42243445839
3041.0,0.7144739999999999,31858.24278899578
3042.0,0.717742,32072.83060810626
3043.0,0.751703,33662.6194174955
3044.0,0.771698,34632.26090811365
3045.0,0.780686,35110.811022181326
3046.0,0.779421,35129.07607859304
3047.0,0.743533,33583.36298826892
3048.0,0.714625,32346.746659799373
3049.0,0.7182689999999999,32581.205496921008
3050.0,0.708282,32196.82250853593
3051.0,0.703515,32048.382241209692
3052.0,0.720607,32897.002542686685
3053.0,0.695695,31827.387857282087
3054.0,0.640284,29354.736647992064
3055.0,0.626312,28775.233684831615
3056.0,0.633955,29188.266911432795
3057.0,0.623314,28759.257853253494
3058.0,0.617766,28563.727197723725
3059.0,0.633998,29376.361887668783
3060.0,0.670779,31146.409861418015
3061.0,0.710648,33067.44634701461
3062.0,0.729122,33998.7596980909
3063.0,0.721007,33691.33922491673
3064.0,0.693663,32481.974111254385
3065.0,0.673822,31619.379050159703
3066.0,0.6459520000000001,30375.388046565527
3067.0,0.639645,30142.07925938116
3068.0,0.6742020000000001,31837.284583900975
3069.0,0.719612,34052.996989638785
3070.0,0.7530680000000001,35710.93925617524
3071.0,0.742346,35276.278731189064
3072.0,0.712252,33917.08824263047
3073.0,0.719575,34337.49587319967
3074.0,0.7312649999999999,34968.27356547984
3075.0,0.711104,34075.21111365406
3076.0,0.706546,33927.43969251275
3077.0,0.710192,34173.606536253435
3078.0,0.701522,33826.72175506866
3079.0,0.709079,34262.25952370468
3080.0,0.718375,34783.6003689883
3081.0,0.7186520000000001,34869.28906200972
3082.0,0.72742,35367.959939990425
3083.0,0.733762,35750.28389422346
3084.0,0.736154,35941.123463233314
