wl,flux,bflux
3000.0,0.816733,33288.83847916904
3001.0,0.763138,31173.870929729517
3002.0,0.734708,30079.502614109595
3003.0,0.73557,30181.945667896653
3004.0,0.778161,32000.67533443329
3005.0,0.811267,33436.365775186176
3006.0,0.800296,33057.544774774244
3007.0,0.774043,32044.156628804147
3008.0,0.769494,31926.545159607664
3009.0,0.797313,33154.12583961942
3010.0,0.81723,34057.61308701906
3011.0,0.816546,34104.43461886001
3012.0,0.805008,33696.889204047155
3013.0,0.807937,33894.220468994135
3014.0,0.828569,34836.49855110158
3015.0,0.831141,35021.7072017459
3016.0,0.818366,34559.392576738916
3017.0,0.8033560000000001,34000.21072569454
3018.0,0.77983,33077.119208935015
3019.0,0.748734,31827.944890687042
3020.0,0.703335,29963.718292845148
3021.0,0.6824020000000001,29135.691584159274
3022.0,0.714823,30586.814916034575
3023.0,0.746092,31994.693272565903
3024.0,0.758192,32584.70024802483
3025.0,0.759779,32724.26630250263
3026.0,0.7607119999999999,32835.99160331204
3027.0,0.775055,33528.08620358334
3028.0,0.794725,34453.91901543466
3029.0,0.809515,35171.53351726739
3030.0,0.814296,35456.22508817452
3031.0,0.815361,35579.76375960852
3032.0,0.818724,35804.096581842176
3033.0,0.825727,36188.693126766535
3034.0,0.835276,36686.54188346996
3035.0,0.845733,37226.27269110139
3036.0,0.832665,36730.36439548047
3037.0,0.79811,35282.18518238337
3038.0,0.79581,35256.48874242263
3039.0,0.8247129999999999,36615.80593462118
3040.0,0.828983,36884.73115369497
3041.0,0.814104,36300.72317186157
3042.0,0.8194389999999999,36617.23605512285
3043.0,0.842828,37743.36167131022
3044.0,0.855503,38393.26148787991
3045.0,0.8579110000000001,38583.95179989215
3046.0,0.850749,38343.88134883067
3047.0,0.822177,37135.4985341686
3048.0,0.8035939999999999,36373.834578044174
3049.0,0.809176,36704.81329303723
3050.0,0.8017989999999999,36447.88388032111
3051.0,0.797408,36325.645346863304
3052.0,0.812513,37092.67635058498
3053.0,0.802125,36696.45963392348
3054.0,0.767933,35206.987802760166
3055.0,0.7567470000000001,34767.92998584615
3056.0,0.7569239999999999,34849.949513245185
3057.0,0.7437,34313.7809602618
3058.0,0.737971,34121.661476726425
3059.0,0.751635,34827.08426120891
3060.0,0.782004,36310.9416026267
3061.0,0.814287,37889.914111587575
3062.0,0.8297620000000001,38691.57540796644
3063.0,0.829326,38752.8881051686
3064.0,0.8164859999999999,38233.374295878035
3065.0,0.797265,37411.9934321313
3066.0,0.768179,36123.017212149905
3067.0,0.770652,36315.5401283534
3068.0,0.809581,38230.175363940085
3069.0,0.8442209999999999,39949.6606109818
3070.0,0.861718,40863.18785813872
3071.0,0.845725,40188.8483671157
3072.0,0.814914,38805.80194671965
3073.0,0.814068,38846.62000556427
3074.0,0.823227,39365.79344353863
3075.0,0.811467,38884.4800996247
3076.0,0.811028,38944.53235732597
3077.0,0.81738,39331.36744796172
3078.0,0.8116899999999999,39138.91764103147
3079.0,0.81697,39475.48603622588
3080.0,0.828491,40115.39913457942
3081.0,0.8330719999999999,40420.994274651086
3082.0,0.840304,40856.504095864446
3083.0,0.844223,41132.154458847705
3084.0,0.8443790000000001,41224.97451451936
3085.0,0.843606,41272.47520266614
3086.0,0.811824,39799.70150370855
3087.0,0.748804,36785.98153863936
3088.0,0.716849,35288.83593735107
3089.0,0.7313029999999999,36074.610659944745
3090.0,0.752375,37190.54101291413
3091.0,0.752308,37263.77564581575
3092.0,0.736191,36540.45172706073
3093.0,0.7347060000000001,36541.67262766677
3094.0,0.761259,37940.050172375195
3095.0,0.7879390000000001,39350.2848281958
3096.0,0.784204,39244.00819026559
