wl,flux,bflux
3000.0,0.767271,31272.83994738857
3001.0,0.669169,27335.276235983758
3002.0,0.6187560000000001,25332.339813226477
3003.0,0.614143,25199.546825345045
3004.0,0.6795439999999999,27945.202752980596
3005.0,0.738995,30457.67561854939
3006.0,0.724063,29908.61511522907
3007.0,0.677702,28055.79152017889
3008.0,0.667397,27690.508905705145
3009.0,0.707558,29421.904535395053
3010.0,0.753254,31391.44829270763
3011.0,0.765829,31986.15272100646
3012.0,0.740081,30979.105125688715
3013.0,0.723946,30370.66668768286
3014.0,0.730982,30733.533820214532
3015.0,0.727119,30638.542339779022
3016.0,0.711237,30035.36155962253
3017.0,0.688528,29140.37747964913
3018.0,0.657299,27879.86789289175
3019.0,0.604391,25692.066128194034
3020.0,0.526671,22437.418125091237
3021.0,0.5167579999999999,22063.390364692623
3022.0,0.619863,26523.53779089081
3023.0,0.704393,30206.513376825533
3024.0,0.70696,30382.910512566257
3025.0,0.671383,28916.982547521216
3026.0,0.664088,28665.234664183405
3027.0,0.710284,30726.159022296473
3028.0,0.747671,32413.974751252375
3029.0,0.740499,32172.949726691888
3030.0,0.7097760000000001,30905.196167221948
3031.0,0.695679,30357.221491487446
3032.0,0.71777,31389.21834897824
3033.0,0.753554,33025.60587270057
3034.0,0.7792,34223.60206159376
3035.0,0.800255,35224.48674985763
3036.0,0.773583,34124.15014459473
3037.0,0.7027899999999999,31068.35765035798
3038.0,0.690171,30576.40151775747
3039.0,0.735427,32651.664653134674
3040.0,0.7389760000000001,32879.96387022761
3041.0,0.698346,31139.098719791134
3042.0,0.681869,30469.81914659976
3043.0,0.711063,31842.68674045814
3044.0,0.740841,33247.46053952171
3045.0,0.764894,34400.57678247126
3046.0,0.772575,34820.52183790149
3047.0,0.733577,33133.67755142724
3048.0,0.7108909999999999,32177.731089356566
3049.0,0.737016,33431.58308449722
3050.0,0.751183,34147.00037898683
3051.0,0.758389,34548.14831173291
3052.0,0.771047,35199.67904770692
3053.0,0.735038,33627.292873803766
3054.0,0.6828960000000001,31308.344793821478
3055.0,0.680656,31272.0105298681
3056.0,0.6815899999999999,31381.455851225204
3057.0,0.639402,29501.546555806526
3058.0,0.610607,28232.71558004243
3059.0,0.627421,29071.61592295723
3060.0,0.676203,31398.263492924565
3061.0,0.727775,33864.38963481014
3062.0,0.744712,34725.71713963462
3063.0,0.7152689999999999,33423.21297305985
3064.0,0.661223,30962.914798347265
3065.0,0.630009,29563.435708558143
3066.0,0.596884,28068.003688797642
3067.0,0.5794779999999999,27306.821447940147
3068.0,0.618552,29209.37056541083
3069.0,0.6846140000000001,32396.84507910453
3070.0,0.724232,34343.518725239024
3071.0,0.707734,33631.516639867885
3072.0,0.670718,31939.259688875038
3073.0,0.684318,32655.062364529414
3074.0,0.711168,34007.25752636208
3075.0,0.691242,33123.44900411819
3076.0,0.694578,33352.751564294646
3077.0,0.711641,34243.33071770159
3078.0,0.691605,33348.53347352508
3079.0,0.690422,33360.76480177135
3080.0,0.7103010000000001,34392.658605453646
3081.0,0.712923,34591.31563810461
