wl,flux,bflux
3000.0,0.8120689999999999,33098.74068384689
3001.0,0.7557159999999999,30870.68530663061
3002.0,0.7257170000000001,29711.4042566622
3003.0,0.7263930000000001,29805.394536944757
3004.0,0.771135,31711.74188120224
3005.0,0.806048,33221.264713537304
3006.0,0.794503,32818.25536575525
3007.0,0.766981,31751.800992085493
3008.0,0.762409,31632.58630813407
3009.0,0.7913859999999999,32907.66741758011
3010.0,0.812517,33861.2013908269
3011.0,0.812153,33920.95349069252
3012.0,0.799855,33481.18939725212
3013.0,0.802248,33655.55802347164
3014.0,0.8225309999999999,34582.63583326932
3015.0,0.8244540000000001,34739.93773536406
3016.0,0.811174,34255.67620605402
3017.0,0.795726,33677.28837515872
3018.0,0.771698,32732.19386186314
3019.0,0.739128,31419.603291908385
3020.0,0.691341,29452.745801494104
3021.0,0.669745,28595.290986885666
3022.0,0.704091,30127.59956107414
3023.0,0.737117,31609.817986245613
3024.0,0.749387,32206.28912566551
3025.0,0.7501329999999999,32308.805658349607
3026.0,0.7511979999999999,32425.321567721814
3027.0,0.767242,33190.10381845119
3028.0,0.787882,34157.25266188768
3029.0,0.801916,34841.374739236446
3030.0,0.805298,35064.43252951846
3031.0,0.806013,35171.84673681147
3032.0,0.810534,35445.9349168546
3033.0,0.81935,35909.21177751988
3034.0,0.8301149999999999,36459.86322556456
3035.0,0.841131,37023.708398441115
3036.0,0.827041,36482.279548200735
3037.0,0.790257,34935.026269154296
3038.0,0.787488,34887.80212210567
3039.0,0.817496,36295.38383453284
3040.0,0.8212360000000001,36540.03649500152
3041.0,0.804316,35864.27834613147
3042.0,0.808773,36140.6179788976
3043.0,0.833167,37310.724624241855
3044.0,0.846801,38002.7331537098
3045.0,0.8501540000000001,38235.08610856547
3046.0,0.843882,38034.38062273822
3047.0,0.814714,36798.415125656196
3048.0,0.795388,36002.39864578556
3049.0,0.8011010000000001,36338.52540592581
3050.0,0.793432,36067.53987337343
3051.0,0.788896,35937.884134043146
3052.0,0.8041590000000001,36711.301260915294
3053.0,0.791825,36225.24438165057
3054.0,0.754901,34609.51710538739
3055.0,0.743388,34154.16504633411
3056.0,0.74422,34265.037740575455
3057.0,0.73046,33702.89692111447
3058.0,0.7242069999999999,33485.25361169424
3059.0,0.738375,34212.68081099221
3060.0,0.770087,35757.59725774035
3061.0,0.8038420000000001,37403.89363859031
3062.0,0.8198200000000001,38227.98266365421
3063.0,0.818447,38244.532320234655
3064.0,0.803806,37639.61128454443
3065.0,0.783877,36783.75593510161
3066.0,0.7538050000000001,35447.091094139076
3067.0,0.755175,35586.215329914514
3068.0,0.794656,37525.384407498655
3069.0,0.831131,39330.224400087085
3070.0,0.8500260000000001,40308.74615860668
3071.0,0.8336049999999999,39612.906019178205
3072.0,0.802063,38193.84367772771
3073.0,0.8023020000000001,38285.156674509046
3074.0,0.812314,38843.94600188603
3075.0,0.799655,38318.46388585782
3076.0,0.799086,38371.09271601742
3077.0,0.8056439999999999,38766.644885176625
3078.0,0.7993859999999999,38545.63049611746
3079.0,0.804767,38885.84460985763
3080.0,0.8163159999999999,39525.88761971262
3081.0,0.820305,39801.53421128986
3082.0,0.8273739999999999,40227.83328392076
3083.0,0.831576,40515.96850153423
3084.0,0.8323299999999999,40636.70820528446
3085.0,0.832312,40719.92894891865
3086.0,0.80004,39221.99046964243
3087.0,0.735139,36114.670437569504
3088.0,0.702178,34566.61617832667
3089.0,0.716804,35359.38621814902
3090.0,0.738172,36488.47455136714
3091.0,0.737811,36545.70145873095
3092.0,0.720499,35761.58758922009
3093.0,0.718449,35733.10706279051
3094.0,0.74624,37191.5248826395
3095.0,0.774246,38666.44578716282
3096.0,0.76998,38532.19497266106
3097.0,0.755525,37886.22766631888
3098.0,0.753923,37883.22459400889
3099.0,0.744051,37463.579749238466
3100.0,0.7209409999999999,36374.0883358115
