wl,flux,bflux
3000.0,0.716105,29187.388876322304
3001.0,0.6256689999999999,25558.319269559288
3002.0,0.583404,23885.002127487376
3003.0,0.5841390000000001,23968.42117065607
3004.0,0.644616,26508.84242641439
3005.0,0.691013,28480.097703233
3006.0,0.670059,27677.890923159
3007.0,0.630027,26082.12188260289
3008.0,0.627236,26024.216536752298
3009.0,0.670632,27886.43571605586
3010.0,0.704946,29378.238825351174
3011.0,0.708813,29604.78235824806
3012.0,0.687625,28783.3455554888
3013.0,0.679979,28526.18228931979
3014.0,0.698941,29386.39646644454
3015.0,0.699258,29464.566101874938
3016.0,0.6835720000000001,28867.075492464952
3017.0,0.664357,28117.39502423613
3018.0,0.628871,26674.071315597208
3019.0,0.576721,24515.841681160364
3020.0,0.506838,21592.4858738852
3021.0,0.479165,20458.327580991376
3022.0,0.5323220000000001,22777.714888487582
3023.0,0.5861689999999999,25136.708825301277
3024.0,0.604685,25987.45366539992
3025.0,0.5997560000000001,25831.952528990365
3026.0,0.602107,25989.836358957662
3027.0,0.632356,27355.07348427292
3028.0,0.663563,28767.61881611736
3029.0,0.676575,29395.601427330173
3030.0,0.670899,29212.406735918143
3031.0,0.667455,29125.615794929487
3032.0,0.680863,29775.21681421677
3033.0,0.704441,30873.156836233455
3034.0,0.72634,31901.91365685063
3035.0,0.746254,32847.54751301555
3036.0,0.724007,31937.262806625266
3037.0,0.665007,29398.078111514977
3038.0,0.658752,29184.456681932115
3039.0,0.700138,31084.89515195445
3040.0,0.6989609999999999,31099.538316126855
3041.0,0.664101,29612.12149695425
3042.0,0.664342,29686.612225354693
3043.0,0.702619,31464.54915372331
3044.0,0.727297,32639.632941498265
3045.0,0.740683,33311.703860889436
3046.0,0.742124,33448.07293587134
3047.0,0.701451,31682.633523305925
3048.0,0.669491,30303.803768432033
3049.0,0.677746,30743.052673463877
3050.0,0.672288,30560.62050231208
3051.0,0.669952,30519.431397003496
3052.0,0.687295,31376.249970616223
3053.0,0.65672,30044.318492492104
3054.0,0.595938,27321.63078966692
3055.0,0.583242,26796.42868859061
3056.0,0.592527,27280.85783412157
3057.0,0.578747,26702.968655921253
3058.0,0.5697800000000001,26344.99225065644
3059.0,0.586144,27159.04192487316
3060.0,0.6258640000000001,29060.863058483534
3061.0,0.668926,31126.063276225497
3062.0,0.688955,32125.783459830065
3063.0,0.677229,31645.673304074906
3064.0,0.642053,30065.24627096041
3065.0,0.621476,29163.021116225136
3066.0,0.59558,28006.68410775645
3067.0,0.584322,27535.085925787145
3068.0,0.6157090000000001,29075.117922920854
3069.0,0.6667029999999999,31549.27273583979
3070.0,0.7074819999999999,33549.223611728776
3071.0,0.6995680000000001,33243.46835494564
3072.0,0.669195,31866.735181546832
3073.0,0.679279,32414.605648127294
3074.0,0.6933279999999999,33154.16870027556
3075.0,0.670883,32147.87127840875
3076.0,0.666574,32008.035125238832
3077.0,0.671543,32313.861961519193
3078.0,0.66084,31865.07451600887
3079.0,0.668121,32283.194249494187
3080.0,0.6777489999999999,32816.49607305579
3081.0,0.676465,32822.35856204728
3082.0,0.68403,33258.29044809278
3083.0,0.691351,33683.93909817527
3084.0,0.697642,34060.858536579326
3085.0,0.704661,34474.7472739477
3086.0,0.664891,32596.30576640046
3087.0,0.5796680000000001,28476.95304317285
3088.0,0.5394899999999999,26557.858209806425
3089.0,0.555182,27386.698120217534
3090.0,0.575404,28442.712824050297
3091.0,0.573853,28424.43446790185
3092.0,0.552896,27442.701144247854
3093.0,0.550109,27360.472063019948
3094.0,0.585963,29203.550459377802
3095.0,0.624197,31172.882341025554
3096.0,0.620328,31043.1432543714
3097.0,0.599614,30067.982549766228
3098.0,0.589008,29596.553430082367
3099.0,0.560082,28200.589305186037
3100.0,0.526995,26588.809184844504
3101.0,0.5383979999999999,27219.54476649723
3102.0,0.571854,28969.887832048782
3103.0,0.615167,31227.564631900692
3104.0,0.645988,32858.83616727227
3105.0,0.646908,32972.516582809396
3106.0,0.64508,32946.1146031477
3107.0,0.6630060000000001,33930.35067244739
3108.0,0.700244,35908.7061018265
3109.0,0.708911,36426.777728565314
3110.0,0.691557,35606.96132711583
3111.0,0.6764859999999999,34901.39986073295
3112.0,0.68096,35203.184292826096
3113.0,0.689475,35715.30784032155
3114.0,0.6734680000000001,34956.47080712184
3115.0,0.695142,36154.14532864405
3116.0,0.706817,36835.34378335549
3117.0,0.6504439999999999,33965.65859264651
3118.0,0.6036090000000001,31583.295137852314
3119.0,0.551426,28910.778971409403
3120.0,0.5074310000000001,26657.510581599152
3121.0,0.516126,27168.620792104175
3122.0,0.554924,29269.401589592275
3123.0,0.612057,32347.439276483667
3124.0,0.634003,33574.24641732444
3125.0,0.6119100000000001,32468.98090926664
3126.0,0.608051,32328.56922855408
3127.0,0.603216,32135.41585567087
3128.0,0.588813,31430.57177810262
3129.0,0.598633,32018.323745831367
3130.0,0.590657,31654.507851675877
3131.0,0.589166,31637.298148789298
3132.0,0.6034970000000001,32471.141450069925
3133.0,0.588739,31739.874424568232
3134.0,0.594543,32116.252003680005
3135.0,0.632624,34240.93931943505
3136.0,0.637894,34594.4296231792
3137.0,0.643425,34963.30447632282
3138.0,0.669495,36451.71751195374
3139.0,0.6847479999999999,37355.69163531412
3140.0,0.711014,38865.006760252465
3141.0,0.723123,39604.68764878575
3142.0,0.663419,36406.20256343521
3143.0,0.463441,25482.041827748235
3144.0,0.265776,14642.224675124464
3145.0,0.287655,15878.665716605325
3146.0,0.431615,23871.98982374038
3147.0,0.522894,28977.105568509727
3148.0,0.563886,31309.86184155504
3149.0,0.619566,34468.71972510117
3150.0,0.676311,37699.10210234397
3151.0,0.697229,38940.921208294654
3152.0,0.668721,37421.50141801681
3153.0,0.6580060000000001,36893.58118611257
3154.0,0.671421,37718.97126008351
3155.0,0.5939979999999999,33434.36717787138
3156.0,0.419279,23645.782443122218
3157.0,0.26100300000000004,14748.157941476646
3158.0,0.219445,12423.92789114126
3159.0,0.279111,15832.532425581037
3160.0,0.349638,19871.539432060024
3161.0,0.388567,22126.743608062065
3162.0,0.430458,24559.545686275393
3163.0,0.468621,26788.506445145886
3164.0,0.472597,27067.87597271812
3165.0,0.4860350000000001,27891.15374005667
3166.0,0.4954020000000001,28483.38917578683
3167.0,0.492424,28366.604214220715
3168.0,0.498045,28745.522584783976
3169.0,0.489955,28332.86955005645
