wl,flux,bflux
3000.0,0.6075510000000001,24762.887145318764
3001.0,0.468755,19148.447420604607
3002.0,0.41847,17132.479105884842
3003.0,0.437513,17952.055677907567
3004.0,0.525566,21613.094119104873
3005.0,0.5961850000000001,24571.76210751747
3006.0,0.573853,23703.943592918775
3007.0,0.507184,20996.615867107383
3008.0,0.4764930000000001,19769.84262741092
3009.0,0.5160819999999999,21459.887862812302
3010.0,0.588479,24524.540327491515
3011.0,0.620002,25895.439659936423
3012.0,0.585439,24505.93425000517
3013.0,0.555832,23318.021518660425
3014.0,0.559237,23512.657292539778
3015.0,0.560479,23616.848923019486
3016.0,0.546666,23085.569173640586
3017.0,0.511429,21645.06616149158
3018.0,0.457047,19386.017597535516
3019.0,0.379577,16135.444413867028
3020.0,0.285123,12146.90759141929
3021.0,0.28070900000000004,11985.092143483997
3022.0,0.419759,17961.21675203478
3023.0,0.549133,23548.492546286423
3024.0,0.559183,24031.921253180288
3025.0,0.498286,21461.561531456948
3026.0,0.4849,20930.618063664053
3027.0,0.561137,24274.212421079985
3028.0,0.6207729999999999,26912.532849688152
3029.0,0.6079399999999999,26413.571195700555
3030.0,0.559335,24354.66668102766
3031.0,0.536836,23425.817592027575
3032.0,0.5732510000000001,25069.17370156196
3033.0,0.624038,27349.377798523157
3034.0,0.650171,28556.45992811663
3035.0,0.6709689999999999,29533.759426764245
3036.0,0.623444,27501.246359791665
3037.0,0.510829,22582.30491352284
3038.0,0.492672,21826.673228166077
3039.0,0.5670430000000001,25175.711362116766
3040.0,0.588262,26174.10214435629
3041.0,0.5458529999999999,24339.468477651688
3042.0,0.521609,23308.482854094782
3043.0,0.553133,24770.29580333927
3044.0,0.5966899999999999,26778.25232313979
3045.0,0.630812,28370.331890829664
3046.0,0.6202770000000001,27956.339286215607
3047.0,0.539616,24372.986810642866
3048.0,0.5089520000000001,23037.17531012519
3049.0,0.568767,25799.685781882934
3050.0,0.6117100000000001,27806.888070989404
3051.0,0.63389,28876.639473046645
3052.0,0.6530560000000001,29813.17818521996
3053.0,0.60482,27669.942609680038
3054.0,0.542412,24867.654688717306
3055.0,0.548201,25186.50749348309
3056.0,0.5474859999999999,25207.100658994237
3057.0,0.478667,22085.349725568958
3058.0,0.416133,19240.795851455674
3059.0,0.4196180000000001,19443.042758147192
3060.0,0.487951,22657.12229853466
3061.0,0.569875,26517.081574851338
3062.0,0.6056729999999999,28242.366548563623
3063.0,0.573796,26812.438272999185
3064.0,0.507184,23749.771225569828
3065.0,0.4758850000000001,22331.10257499051
3066.0,0.447852,21059.890343911717
3067.0,0.423699,19966.02621785606
3068.0,0.463368,21881.2446167069
3069.0,0.544207,25752.599084979618
3070.0,0.594735,28202.692796030875
3071.0,0.577422,27439.09095963426
3072.0,0.526287,25061.526847168218
