wl,flux,bflux
3523.0,0.859519,89061.72371518021
3524.0,0.82332,85431.02624383925
3525.0,0.789354,82021.85625153218
3526.0,0.767517,79864.92419255222
3527.0,0.794825,82822.69898161793
3528.0,0.8516889999999999,88872.65578810226
3529.0,0.8776940000000001,91714.70854123865
3530.0,0.885608,92671.37636442724
3531.0,0.8955989999999999,93848.0785171596
3532.0,0.897675,94197.22314889873
3533.0,0.8937780000000001,93919.397468174
3534.0,0.897655,94458.54285518735
3535.0,0.892539,94051.2610518919
3536.0,0.889915,93905.50783239478
3537.0,0.90894,96046.67977702308
3538.0,0.927658,98161.03330261918
3539.0,0.932064,98764.42357604076
3540.0,0.902552,95770.13290321543
3541.0,0.851944,90525.60794304353
3542.0,0.826644,87959.13511367407
3543.0,0.8296899999999999,88405.60621868524
3544.0,0.8290139999999999,88455.90328817953
3545.0,0.815234,87105.93269217214
3546.0,0.809623,86626.00212050014
3547.0,0.800613,85780.29679560149
3548.0,0.7794260000000001,83625.50582986747
3549.0,0.7802,83823.97799290172
3550.0,0.791902,85198.45196300144
3551.0,0.781353,84179.23641904884
3552.0,0.753155,81252.92187820982
3553.0,0.711331,76846.2673187821
3554.0,0.650899,70414.24970819453
3555.0,0.576063,62403.986884444384
3556.0,0.494462,53637.7032451882
3557.0,0.431701,46893.72125619691
3558.0,0.398937,43394.01609882802
3559.0,0.386335,42080.70076512234
3560.0,0.388202,42341.823056866175
3561.0,0.374283,40879.37599896632
3562.0,0.351695,38464.68836311468
3563.0,0.363591,39819.93195542903
3564.0,0.389342,42698.1940558668
3565.0,0.39117,42957.02052030455
3566.0,0.366908,40347.40898766154
3567.0,0.337018,37110.85185937509
3568.0,0.332969,36714.74231806465
3569.0,0.350163,38662.97716263595
3570.0,0.369023,40800.579326976746
3571.0,0.387323,42881.85244850222
3572.0,0.402531,44625.84380020256
3573.0,0.426995,47401.955429539405
3574.0,0.4453470000000001,49506.002605776135
3575.0,0.438426,48802.379093033705
3576.0,0.412666,45996.86662856063
3577.0,0.383714,42827.38667337242
3578.0,0.360796,40323.62038719487
3579.0,0.331988,37153.82813257814
3580.0,0.28482,31917.917429958612
3581.0,0.247039,27721.196654066785
3582.0,0.24872800000000006,27948.147384621538
3583.0,0.250925,28232.782348236797
3584.0,0.227462,25627.102594426142
3585.0,0.232451,26224.214399545555
3586.0,0.274831,31046.790248986137
3587.0,0.288606,32646.435868425604
3588.0,0.259316,29372.348397237747
3589.0,0.229381,26016.282853532804
3590.0,0.303808,34503.644137125244
3591.0,0.492889,56052.15991323339
3592.0,0.620785,70690.5592410394
3593.0,0.632497,72119.90734196932
3594.0,0.5965020000000001,68105.87747372367
3595.0,0.587935,67216.75051977113
3596.0,0.676791,77477.89195868993
3597.0,0.799867,91688.6409303096
3598.0,0.871972,100086.2328674665
3599.0,0.908896,104462.29363529087
3600.0,0.910581,104794.14642967071
3601.0,0.8780530000000001,101183.98073003198
3602.0,0.8457600000000001,97591.11414766381
3603.0,0.8493200000000001,98130.9731342675
3604.0,0.861532,99672.94796062227
3605.0,0.850298,98502.60125943788
3606.0,0.8524299999999999,98879.31202185989
3607.0,0.8709610000000001,101161.46369216953
3608.0,0.854183,99342.82888909527
3609.0,0.809888,94314.67752967737
3610.0,0.7944720000000001,92640.55651430365
3611.0,0.8154279999999999,95208.54715298572
3612.0,0.8275,96744.34711752507
3613.0,0.813451,95226.05448925412
3614.0,0.830556,97355.30704505071
3615.0,0.881584,103471.38176786466
3616.0,0.914787,107508.27485571285
3617.0,0.904246,106407.780861635
3618.0,0.852352,100431.55276129814
3619.0,0.8205969999999999,96815.53354173766
3620.0,0.8560610000000001,101130.76180246148
3621.0,0.8943139999999999,105786.82133374606
3622.0,0.905194,107212.56843492972
3623.0,0.90453,107272.65479952956
3624.0,0.889036,105571.5614323076
3625.0,0.885619,105301.7508469116
3626.0,0.8892479999999999,105869.81615332008
3627.0,0.8419040000000001,100362.61199857286
3628.0,0.7885270000000001,94120.79753068354
3629.0,0.786327,93979.12391860828
3630.0,0.777513,93045.32655355372
3631.0,0.7466659999999999,89468.77893749272
3632.0,0.769173,92284.10878228393
3633.0,0.815434,97960.04882604795
3634.0,0.809217,97337.90391638585
3635.0,0.777439,93635.31144423886
3636.0,0.787612,94982.04912850528
3637.0,0.8205469999999999,99080.47427096455
3638.0,0.811826,98152.75771206107
3639.0,0.784535,94974.35210164942
3640.0,0.80957,98130.14046457502
3641.0,0.828192,100515.39306531512
3642.0,0.787587,95709.08090274848
3643.0,0.76297,92835.62464015522
3644.0,0.7681399999999999,93583.59226787707
3645.0,0.762945,93068.82360454637
3646.0,0.772453,94348.33797419135
3647.0,0.775467,94836.65823748273
3648.0,0.782809,95855.93276804294
3649.0,0.814127,99817.14580735532
3650.0,0.8253299999999999,101318.78161256919
3651.0,0.784423,96418.75517013407
3652.0,0.7607729999999999,93629.9308947161
3653.0,0.80503,99201.8165252399
3654.0,0.8525780000000001,105193.56347746277
3655.0,0.895482,110626.43813923541
3656.0,0.918964,113670.33226836665
3657.0,0.8936860000000001,110682.68515309054
3658.0,0.85598,106146.08721065325
3659.0,0.8323139999999999,103341.02193251373
3660.0,0.795554,98900.82991561154
3661.0,0.7815340000000001,97279.74181991864
3662.0,0.821636,102399.49013020779
3663.0,0.8606379999999999,107394.53831309169
3664.0,0.84126,105107.76519341266
3665.0,0.8269540000000001,103449.48711888229
3666.0,0.869725,108935.87179735421
3667.0,0.8991709999999999,112764.5948599197
3668.0,0.870976,109364.83869473771
3669.0,0.812712,102175.97751759987
3670.0,0.790309,99483.07512618467
3671.0,0.8083199999999999,101876.79822551216
3672.0,0.808499,102025.95876390484
3673.0,0.778853,98406.88274016295
3674.0,0.795808,100673.8331128488
3675.0,0.8608709999999999,109039.60120716396
3676.0,0.886345,112405.1979910611
3677.0,0.854291,108474.18442004063
3678.0,0.8224049999999999,104554.52149614817
3679.0,0.821081,104515.1243610063
3680.0,0.83383,106268.91984648473
3681.0,0.828987,105781.96489306923
3682.0,0.763335,97524.51395975437
3683.0,0.733949,93885.55124427368
3684.0,0.784724,100504.06360734091
3685.0,0.814289,104418.77978676933
3686.0,0.8071050000000001,103624.63024468263
3687.0,0.781878,100508.87484235327
3688.0,0.794657,102276.80311136213
3689.0,0.857441,110492.61275823203
3690.0,0.8965,115667.24969339752
3691.0,0.8860709999999999,114461.46742290379
3692.0,0.831151,107498.13826094732
3693.0,0.755255,97801.24844621167
3694.0,0.751483,97431.47619206106
3695.0,0.8331,108144.92502742258
3696.0,0.8842,114917.97438739124
3697.0,0.868632,113031.96402485923
3698.0,0.847548,110422.43155050698
3699.0,0.870944,113608.37402903849
3700.0,0.910557,118919.73051811334
3701.0,0.921425,120485.00324679195
3702.0,0.908817,118980.34542212676
3703.0,0.864216,113278.2221750664
3704.0,0.78815,103432.70883552985
3705.0,0.7020270000000001,92241.69819389525
3706.0,0.66215,87107.1635984304
3707.0,0.709044,93388.68267708796
3708.0,0.768659,101362.64005360943
3709.0,0.784131,103527.44946603132
3710.0,0.768213,101547.86523761609
3711.0,0.78264,103579.30725969606
3712.0,0.834578,110585.77632571172
3713.0,0.885352,117454.38915889722
3714.0,0.910054,120876.23993682678
3715.0,0.902027,119953.62596880466
3716.0,0.889367,118411.66312111042
3717.0,0.8845129999999999,117906.26459913889
3718.0,0.85813,114526.1073367881
3719.0,0.791238,105724.79930892303
3720.0,0.721705,96548.89996461937
3721.0,0.688819,92259.30565347285
3722.0,0.682624,91538.46605050845
3723.0,0.707489,94985.72635971844
3724.0,0.766594,103043.40882698097
3725.0,0.8462219999999999,113881.93173551516
3726.0,0.879461,118495.64178949315
3727.0,0.8533139999999999,115109.0605189551
3728.0,0.850173,114821.27384188103
3729.0,0.8808959999999999,119111.49406043974
3730.0,0.8910950000000001,120633.12867828368
3731.0,0.881611,119490.31458809126
3732.0,0.849923,115331.50913670634
3733.0,0.795258,108041.02555596014
3734.0,0.7475350000000001,101677.30140586448
3735.0,0.731887,99666.2027026567
3736.0,0.723055,98579.40264446186
3737.0,0.691044,94325.92875552778
3738.0,0.699466,95587.72182776651
3739.0,0.763822,104505.06741073633
3740.0,0.828843,113534.20355760175
