flux,norm,wave
93124.83011647283,0.9804315367838299,3000.0
86238.54979143567,0.9066707547444522,3001.0
82339.74628864838,0.8644689430086538,3002.0
82190.69049587651,0.8616870584621185,3003.0
87875.51285687111,0.919977667510308,3004.0
92255.0080313896,0.9644445712605519,3005.0
90761.59327179666,0.9474642219551223,3006.0
87731.43684443548,0.9145024035751574,3007.0
87760.56742809287,0.9134683100824041,3008.0
91621.33896620445,0.9522494749896577,3009.0
94469.95420872867,0.9804004138992365,3010.0
94530.0984941566,0.9795604268731345,3011.0
92729.1800717966,0.9594549463570217,3012.0
92847.08749642194,0.9592222391231017,3013.0
95327.39544594132,0.9833480243778371,3014.0
95498.92928054606,0.9836088124556002,3015.0
93908.88414979764,0.9657413597198216,3016.0
92169.01700191367,0.9463793228223149,3017.0
89623.31971951039,0.9188050662952417,3018.0
85984.703121103,0.8801193863461364,3019.0
80444.4524901063,0.8221111420778677,3020.0
78268.49356307519,0.7986040270901626,3021.0
83263.36637318207,0.848212473164399,3022.0
88135.12516475841,0.8964003167187027,3023.0
89624.85162224223,0.9100806236972883,3024.0
89072.98838582491,0.9030089964175848,3025.0
89148.85060062565,0.9023035540974865,3026.0
91774.78897322703,0.927358052512503,3027.0
94570.48896294572,0.9540324008811256,3028.0
95763.98529827317,0.9644716788467028,3029.0
95489.65144027454,0.9601072118799753,3030.0
95665.44207454902,0.960264948967778,3031.0
97218.9198036742,0.9742172306873511,3032.0
99405.29167182189,0.9944433038691929,3033.0
101301.25527982936,1.0116898276244426,3034.0
103043.58713149617,1.0273350792105325,3035.0
101320.5385669964,1.0084255191666407,3036.0
96585.90427174598,0.959647882297079,3037.0
96420.63694060748,0.9563495212480466,3038.0
100238.8207741877,0.9924937751481706,3039.0
100126.16247468312,0.98964935949799,3040.0
97264.60871074104,0.959681958021881,3041.0
97549.3275694022,0.9607984349532077,3042.0
101016.31836105489,0.9931890218305846,3043.0
103291.65675331363,1.0137593362916826,3044.0
104209.10035640688,1.0209428605888466,3045.0
104058.06542057348,1.01764114007213,3046.0
101013.72330336053,0.9860964449187427,3047.0
99172.5865093298,0.9663796620739131,3048.0
100474.43372069128,0.9772954850696489,3049.0
99872.2104149325,0.9696751417321301,3050.0
99280.9995324258,0.9621795934616276,3051.0
100781.30673669356,0.9749347415372502,3052.0
98323.675962654,0.949415729952899,3053.0
92928.77296300477,0.8956709760335956,3054.0
91468.7867200547,0.8799712056497823,3055.0
91852.66934050158,0.8820269702641667,3056.0
90234.97921817796,0.8648820330066234,3057.0
89844.01736043957,0.8595286314004821,3058.0
92544.31908041556,0.8837055396457373,3059.0
97392.52366554367,0.9282554127374939,3060.0
102133.65830268015,0.9716106775592793,3061.0
103781.53401618674,0.9854225400099712,3062.0
101879.82392585473,0.9655330298208333,3063.0
98107.85543927994,0.9280189314153505,3064.0
95337.47564577736,0.9000951029794596,3065.0
91571.91428550587,0.8628918479353979,3066.0
90820.97402054895,0.8541756923291273,3067.0
95346.35436549674,0.8950139718285626,3068.0
101020.6025828968,0.9464508571181813,3069.0
104623.15226963293,0.9783090243887954,3070.0
103311.5591526748,0.9641733065111673,3071.0
100321.82203580881,0.9344527456990799,3072.0
101772.30265001846,0.9461176118590008,3073.0
103821.0370736506,0.9632795938566178,3074.0
102118.29296966508,0.945627132648726,3075.0
102414.78536935836,0.9465125106728364,3076.0
103664.92752165136,0.9561826076495422,3077.0
102629.76140716963,0.9447689335853061,3078.0
103079.76342444542,0.947037166052003,3079.0
104100.22843035992,0.9545192233863885,3080.0
103847.35455249037,0.9503113428215955,3081.0
104397.37889069227,0.9534450548945458,3082.0
105432.21174631992,0.9609773341624238,3083.0
106347.32717998905,0.9673827498750732,3084.0
106216.60612201037,0.9642603801719986,3085.0
100165.80429857,0.9075065466451127,3086.0
89756.69900903502,0.8115659292674546,3087.0
85530.10916977676,0.7717931294663415,3088.0
87836.03800056367,0.7910025674019464,3089.0
90225.79599845746,0.8108817110097102,3090.0
89970.54175460793,0.8069509352634346,3091.0
87449.36055466485,0.7827477962606871,3092.0
87316.17099644586,0.7799679528319716,3093.0
92149.63780018476,0.8214687302657029,3094.0
96649.7836124072,0.8598290464804648,3095.0
95851.12821435457,0.8509828344967622,3096.0
93683.16624393329,0.8300342729489998,3097.0
93724.21477263645,0.8286969613313903,3098.0
92219.60704856527,0.8137205386975414,3099.0
