flux,norm,wave
94027.31712063595,0.983128373892004,3000.0
86356.25156028557,0.9003967142270944,3001.0
81921.40089955009,0.8518276556400353,3002.0
81478.33794130998,0.8449683865235817,3003.0
87610.89825341155,0.9062112257603346,3004.0
92846.79659951616,0.9579430733986526,3005.0
91536.85204559394,0.9421023697225749,3006.0
87875.82208094711,0.902252637240515,3007.0
87580.33280678303,0.8971162074573025,3008.0
91678.79372119614,0.9369588256247812,3009.0
95308.48315771997,0.9718925992875302,3010.0
95751.75668714648,0.9743020571384803,3011.0
93591.36138313953,0.9503143732826319,3012.0
93188.9647730716,0.9442884271612643,3013.0
94856.5861831659,0.9592676028014401,3014.0
94650.1795496178,0.9553198040249894,3015.0
93161.31280043596,0.9385132927998128,3016.0
91272.83528183664,0.9177952302052585,3017.0
88727.62069851525,0.8906026014620857,3018.0
84816.89267216822,0.8498637491970387,3019.0
78690.32916151755,0.7871375040955535,3020.0
77375.48050964429,0.7727070869561337,3021.0
85137.50083298123,0.8488564505538223,3022.0
91621.23085233007,0.9120745932824051,3023.0
92149.73306458123,0.9159416333113153,3024.0
89997.86013308668,0.8932304721552629,3025.0
89809.20349320493,0.8900768725810293,3026.0
93709.909131944,0.92743773953024,3027.0
97177.53835488584,0.9604494811442204,3028.0
97274.9941003574,0.96014229990332,3029.0
95471.12230565828,0.9411267440363187,3030.0
95040.40284165593,0.9357106282907685,3031.0
97116.88044163429,0.9549932659623892,3032.0
100176.76754724586,0.9839194678724723,3033.0
102605.23969315107,1.0066147200462392,3034.0
104634.99388256176,1.0253820664162565,3035.0
102615.85405214313,1.0045040014054194,3036.0
96910.87902437648,0.9476570318118284,3037.0
96185.36811256254,0.9395972089867975,3038.0
100224.69383380443,0.978078452568005,3039.0
100173.33786347072,0.9766279291959917,3040.0
96732.424414994,0.9421900328920333,3041.0
96343.35513091007,0.9375374780625174,3042.0
99792.18300826944,0.9702294179108395,3043.0
102385.17934159956,0.9945720923415566,3044.0
103846.17922728587,1.0079077341042542,3045.0
104182.4371103144,1.010334739001076,3046.0
101187.10191466224,0.9804952602541785,3047.0
99656.881775493,0.9649079141889025,3048.0
101785.08118160817,0.984757320321091,3049.0
102097.25597740343,0.9870373308513297,3050.0
102018.11063744905,0.9855501430245023,3051.0
103361.07739894939,0.9978093329910716,3052.0
100474.44203436637,0.9692637940513219,3053.0
95438.10752711307,0.920047929281068,3054.0
94746.88081586377,0.9127709707421353,3055.0
94834.95279582078,0.9130177945852708,3056.0
91583.88679728589,0.8811484201670162,3057.0
90119.46145846855,0.8665081959161791,3058.0
93015.6450401632,0.8937966363394996,3059.0
98483.69261903851,0.9457575826557251,3060.0
103652.33607074553,0.9947895100588606,3061.0
104959.50622266057,1.006732085890556,3062.0
101659.23257578694,0.9745004778985251,3063.0
96285.55412403807,0.9224485801158494,3064.0
92938.44185393231,0.8898658993015396,3065.0
88842.6738786272,0.8501604985000285,3066.0
87230.18010582622,0.834253067301321,3067.0
91775.7038481231,0.8772265458095657,3068.0
98664.55358043924,0.9425384858373084,3069.0
102985.75474444151,0.983262614933422,3070.0
101810.23748252484,0.9714902240391042,3071.0
98872.1443714764,0.9429211415061356,3072.0
100862.61727227457,0.9613589075568848,3073.0
103572.24070265269,0.9866240651769222,3074.0
101665.15278236882,0.9679038468639283,3075.0
102249.17618401095,0.9729042093993805,3076.0
104204.93052133174,0.9909386026564558,3077.0
102797.54609398084,0.9769832877107589,3078.0
102896.51394216613,0.9773459105689193,3079.0
104191.28025275233,0.9890522995703472,3080.0
103890.22236994348,0.9855971630031414,3081.0
104100.79352768188,0.9869882641489097,3082.0
105296.59244763336,0.9977032593223958,3083.0
107004.58934420877,1.0132443772573794,3084.0
107395.71331254338,1.0162925008633212,3085.0
101125.22596483238,0.9563264398000555,3086.0
90209.30958696334,0.8525256696055006,3087.0
85606.7566837196,0.8084772760979331,3088.0
87676.65421609294,0.8274491052638488,3089.0
89677.09197986618,0.8457264745243581,3090.0
89322.50719590574,0.8417703051752912,3091.0
86602.55916495527,0.8155311834840446,3092.0
85929.98575605746,0.8085823572973279,3093.0
90861.18031700238,0.8543184031867354,3094.0
95790.92679270213,0.8999522902898793,3095.0
95198.85128682973,0.8936594839693007,3096.0
92915.5347801532,0.8714954738548039,3097.0
92470.18133238085,0.8665743403609187,3098.0
89814.0027611575,0.8409419516946826,3099.0
86218.2552803249,0.8065462220552171,3100.0
87295.52064591178,0.815868087906915,3101.0
91317.81724136668,0.8526504670475321,3102.0
97557.97866856169,0.9100286839195364,3103.0
101195.74658996939,0.9430185929004445,3104.0
99745.23620019274,0.9285482727094899,3105.0
99069.42251710553,0.9212862438085214,3106.0
103335.90519369624,0.9599239543774946,3107.0
109968.41946901873,1.020403352849925,3108.0
110554.70607479839,1.0246766062964676,3109.0
106917.01031324283,0.9898039072529814,3110.0
104775.4502397642,0.9688163091612494,3111.0
105869.54936557519,0.9777301261245293,3112.0
107894.03930161988,0.9951707354013615,3113.0
106412.84662273392,0.9802397484151311,3114.0
108540.44015968234,0.9985125639276925,3115.0
109234.33898083649,1.0035295499460013,3116.0
101440.07317989974,0.930624740239201,3117.0
94949.75084020564,0.8698367714737836,3118.0
88999.24826159027,0.8141306690612126,3119.0
84923.60605519233,0.775684641023165,3120.0
86875.06564865206,0.7922937681504573,3121.0
91732.9037276218,0.8352877285339966,3122.0
99087.28024366523,0.9008126325244882,3123.0
101835.47287024788,0.924287702257014,3124.0
98327.13631394706,0.8909619149219592,3125.0
98026.4170536154,0.8867329832613086,3126.0
98482.52819593993,0.8893228096704295,3127.0
97133.72188039511,0.8756035276290236,3128.0
98569.83588376906,0.8869633121765422,3129.0
97704.49830122356,0.8775814811315656,3130.0
97634.67392502668,0.8753375429295738,3131.0
99672.4540371172,0.8919340119886794,3132.0
98283.88862572351,0.87783666374821,3133.0
99867.12958161543,0.8902575638672028,3134.0
105094.17339584997,0.9350214436519392,3135.0
105462.96600771663,0.9364423485273266,3136.0
106422.11222148496,0.9430605371381161,3137.0
110265.13555284908,0.9751271406519871,3138.0
112218.91732554324,0.9903605396755801,3139.0
115604.0275819743,1.0181072560468212,3140.0
116973.17294317884,1.027991294885812,3141.0
108645.2039197191,0.9527650196734224,3142.0
81260.3121963772,0.7110751177396796,3143.0
53840.202210919386,0.47010545959884614,3144.0
56893.51219513563,0.4956704556428607,3145.0
76854.83153938975,0.6680875689012142,3146.0
89258.71679998752,0.7741680148530693,3147.0
95600.63716635405,0.8272911410810915,3148.0
104214.63971963248,0.8997671687696369,3149.0
111936.44221890319,0.9642013713317722,3150.0
114737.95456861188,0.9860283062978955,3151.0
111518.53905603444,0.9561075984656245,3152.0
110067.34878093144,0.9414281819915068,3153.0
111211.11098426286,0.9489375152054501,3154.0
101246.62174819807,0.8618321018407689,3155.0
78260.61670109433,0.6645538891183036,3156.0
55981.99086889966,0.4742118425975817,3157.0
49354.79353399031,0.41704507903793736,3158.0
57558.18669509951,0.48515782111034667,3159.0
67672.96942469719,0.5689921619218082,3160.0
72306.18635349095,0.6064215787784192,3161.0
76822.22485735544,0.6426690873510675,3162.0
82875.98708060401,0.6915505929166704,3163.0
85814.34392629925,0.7142387246387163,3164.0
88990.32702455431,0.7387683704563007,3165.0
90663.41310788317,0.7507121280685434,3166.0
90872.72992247967,0.7504899539163521,3167.0
91416.070081389,0.7530052922177566,3168.0
89862.69190942429,0.7382670380697282,3169.0
93627.35638952556,0.7671670751855518,3170.0
103771.18829172717,0.8480312511972401,3171.0
111194.89516712466,0.9062806034239532,3172.0
113256.46198308252,0.9206162851906416,3173.0
112229.87442754477,0.9098235761837077,3174.0
112596.98652021705,0.9103405827182379,3175.0
114192.50571100447,0.92074359110227,3176.0
116442.9885791694,0.9363411422995954,3177.0
118093.56568027813,0.947027328770222,3178.0
110424.41733472324,0.8831061547176391,3179.0
