flux,norm,wave
73813.93707734166,0.9955017985369409,3000.0
56851.57145435961,0.7646294896548806,3001.0
49685.42951613613,0.6664568982659226,3002.0
51205.441342607286,0.6850503458446281,3003.0
61146.65004508343,0.815963386621266,3004.0
68822.97383596373,0.9161165014613853,3005.0
66143.36692467557,0.8783141164476848,3006.0
59788.68818419831,0.7920549280844331,3007.0
57332.39896772439,0.7577656624555709,3008.0
62118.55678717996,0.8191811088276804,3009.0
71228.55845988018,0.9372622901334492,3010.0
75291.45351738425,0.9886103907210704,3011.0
70407.9756680993,0.9225658373514398,3012.0
65743.33107249573,0.8596985685464561,3013.0
65960.51973874982,0.8608351166560736,3014.0
66736.41587163354,0.8692847742923252,3015.0
65343.651881006364,0.8495466513153019,3016.0
61340.246816427374,0.7960398464314115,3017.0
56121.52930044383,0.7270169665229999,3018.0
48334.045089580926,0.6250485371921765,3019.0
37769.12240881464,0.4875984628560926,3020.0
37139.89492543624,0.47868489102825657,3021.0
53234.33166796911,0.6850192179471057,3022.0
68448.03887866573,0.8794105150150332,3023.0
69406.38904770656,0.8903629888614752,3024.0
61987.78649703131,0.7940129921984816,3025.0
60664.24965061001,0.7759334846147905,3026.0
69555.3373024159,0.8883992592416919,3027.0
76040.94461944862,0.9698994325430281,3028.0
74035.41589783895,0.943050926710525,3029.0
67610.25226834814,0.8600804870750255,3030.0
64403.58824977251,0.8182415870957879,3031.0
68889.41605920176,0.8741430589869905,3032.0
75267.80457043782,0.9539177197157227,3033.0
78984.07595248325,0.9998285934020658,3034.0
82338.8144801481,1.041087441176235,3035.0
77452.34800562888,0.9781953106612326,3036.0
64794.80460132409,0.8174306741234125,3037.0
62820.364257303074,0.7916658062990799,3038.0
70983.16644575322,0.8935893794878872,3039.0
72642.40169581589,0.9135326845315018,3040.0
67344.88175134128,0.8460565723752976,3041.0
64746.35393585187,0.8126064434642122,3042.0
68270.35441186168,0.8560044829227129,3043.0
73478.44125338412,0.9204307832241244,3044.0
78777.0608593928,0.9858849932966288,3045.0
78710.96444993286,0.9841573656537156,3046.0
69682.48577053369,0.870488250131021,3047.0
66108.00421777468,0.8251065080505784,3048.0
72731.02883147085,0.9069820622005952,3049.0
77338.59934993624,0.9636163799421458,3050.0
79931.01448349684,0.9950790840744939,3051.0
82148.34699987715,1.0218345781849554,3052.0
76131.75568575363,0.9462192787366799,3053.0
69189.33993822563,0.8592382490016365,3054.0
70959.94029223004,0.8805215854043348,3055.0
70968.50751225857,0.8799303030525414,3056.0
62063.701089724374,0.7689165285087775,3057.0
54710.40455305237,0.6772875085826591,3058.0
55827.14043037677,0.690577510663091,3059.0
64231.23126379072,0.7939243159801656,3060.0
73957.28674452579,0.9134423472104848,3061.0
77186.56102573374,0.952599378853236,3062.0
70207.82246157595,0.8658113214872366,3063.0
59090.77712943176,0.7281602184585041,3064.0
55140.902958126375,0.6789699549180184,3065.0
52924.215644859694,0.6511785843034114,3066.0
50081.00782006758,0.6157251709479565,3067.0
54102.893450708514,0.6646626854302368,3068.0
63851.56933577867,0.783822533591138,3069.0
71131.43031396094,0.8725113718048515,3070.0
71158.39554181532,0.8721611327214994,3071.0
