flux,norm,wave
81037.29179870553,0.991951534222241,3000.0
66419.60484266188,0.8104233908112868,3001.0
59684.75225207625,0.7259838545580715,3002.0
60107.76130431418,0.7289184323858765,3003.0
68731.02962764786,0.8310404599716512,3004.0
75881.25994575891,0.9148715760676162,3005.0
73763.73275717588,0.8868687406536537,3006.0
68291.17964010322,0.8188526580261483,3007.0
66747.78536366957,0.7982442245381,3008.0
71639.63047151579,0.8545596909025076,3009.0
79325.8018608427,0.9438985883300522,3010.0
82402.13974531,0.9781424666959477,3011.0
78178.92713729278,0.9258409101337359,3012.0
74314.1258808881,0.8780731017330468,3013.0
74528.34883649742,0.8786630838256152,3014.0
74874.23967483785,0.8808524742582498,3015.0
73539.02010756951,0.8633484546608783,3016.0
70326.70008838698,0.823973154101183,3017.0
66094.76588365699,0.7728778068649711,3018.0
59130.43835515742,0.6901311036957829,3019.0
48964.658672681195,0.5704336730944681,3020.0
48486.1245520769,0.5638536643619677,3021.0
64552.17225265549,0.7493941729558018,3022.0
78666.7523641936,0.911726574468033,3023.0
78895.73312574004,0.9129010442829452,3024.0
71969.56478121156,0.8314538503929597,3025.0
70604.03095837281,0.8144409182856774,3026.0
78207.00470040349,0.9008194118620587,3027.0
83774.8875092958,0.9635817494652301,3028.0
81965.96104880072,0.9414797227755601,3029.0
76359.53897104406,0.8759171224201697,3030.0
73582.1880204927,0.8429731269837624,3031.0
77376.66846369291,0.8853416183025397,3032.0
82886.95620951518,0.9472505240134276,3033.0
86384.82297405525,0.9860782804171052,3034.0
89808.31383887172,1.0240065501122462,3035.0
85960.1427967958,0.9790661258575377,3036.0
75210.17134074145,0.8557287737560966,3037.0
73494.17206005093,0.8353578874839146,3038.0
80251.80246299818,0.9112752043774869,3039.0
81110.6322747135,0.9201573493908589,3040.0
76063.67485364416,0.8621149080028353,3041.0
73916.3047113146,0.837037928939021,3042.0
77430.33694768387,0.8760847023157705,3043.0
81956.36221930763,0.9265315607438379,3044.0
86584.06184168144,0.9780704972770102,3045.0
87427.39933144272,0.9868383332997388,3046.0
80559.19618656607,0.9086380951968323,3047.0
77578.43368434133,0.8743893052818766,3048.0
83146.17777452849,0.936492522603389,3049.0
87182.67520367003,0.9812962202260905,3050.0
89380.46824243682,1.005378799578164,3051.0
90923.2462950289,1.0220872825754794,3052.0
85330.49689620509,0.958631313511323,3053.0
79249.08637788887,0.8897822928113367,3054.0
80735.80589953267,0.9059521375614816,3055.0
80579.66343452316,0.9036932831181113,3056.0
72633.51456830239,0.8141336541159445,3057.0
66694.65924089793,0.7471689308946369,3058.0
68546.7751821929,0.7675196023329973,3059.0
76210.79672468585,0.8529013556135406,3060.0
84580.68268017001,0.9461021900761964,3061.0
86845.1323921797,0.9709595956118222,3062.0
79603.84956264532,0.8895745929817397,3063.0
68541.3406217629,0.765591109718488,3064.0
64319.73582497135,0.7181041610853321,3065.0
61590.20103058621,0.6873155831594389,3066.0
58535.491569134414,0.6529309363802573,3067.0
62360.6183156549,0.6952858387124282,3068.0
71809.4131692543,0.80027728348228,3069.0
78777.81477300101,0.877545990065497,3070.0
79056.83559495739,0.8802630904827224,3071.0
75731.85526325849,0.8428661164464192,3072.0
78018.95309123713,0.8679334723173115,3073.0
82086.9723314674,0.9127793889925063,3074.0
79521.0151197723,0.8838473866847731,3075.0
80578.73108903339,0.8951949945853014,3076.0
83377.41796931674,0.925859648424785,3077.0
79667.17162094245,0.8842454068079298,3078.0
78481.74758890213,0.8706739453594983,3079.0
81533.37419498814,0.9040909190417614,3080.0
82668.64956160802,0.9162273445829126,3081.0
82900.75940635649,0.9183370463538209,3082.0
84308.56789773241,0.9334510378166733,3083.0
87948.95363659077,0.9732431576860247,3084.0
90654.48907104529,1.0026400242669924,3085.0
83577.05074242197,0.9238502204141785,3086.0
69681.112292678,0.7698067920701482,3087.0
63547.0073754462,0.7016278489875057,3088.0
65126.760142002975,0.7186356050868768,3089.0
66292.53399199586,0.7310439482794713,3090.0
67086.32032527866,0.739322793361677,3091.0
65897.9180810198,0.7257454240144375,3092.0
63651.6190925854,0.700527790038697,3093.0
66605.58915766302,0.7325213498928016,3094.0
71896.59144212735,0.7901355441622827,3095.0
72727.1641469925,0.7986623463111552,3096.0
71460.02255605915,0.78413732810067,3097.0
69474.52535401545,0.7617382235594254,3098.0
62616.663090952236,0.6859770932890735,3099.0
56687.87491669625,0.620493667615703,3100.0
58244.799860096624,0.6369705701825347,3101.0
65115.852332246475,0.711461042381849,3102.0
75857.75899577311,0.8280438670216896,3103.0
83044.97035907551,0.9056116001881988,3104.0
81066.2581368563,0.8831410068576575,3105.0
78873.08334788411,0.8583523726692119,3106.0
84230.42563279689,0.9156676332028847,3107.0
93191.2899155383,1.011954743827139,3108.0
94619.03146711232,1.026279404667364,3109.0
88828.30383978422,0.9623297398437737,3110.0
86690.46817717928,0.9380219783550092,3111.0
90144.38531322556,0.9741656560174914,3112.0
92060.09469954189,0.9935757755236161,3113.0
89634.66685844574,0.9661034856968898,3114.0
92789.45416983098,0.9987265352051604,3115.0
93952.64981107954,1.0098090211374053,3116.0
83307.10946051327,0.8940794091301412,3117.0
75160.76214419253,0.8054347112425144,3118.0
72035.84533151961,0.7707515894089112,3119.0
68629.51172766843,0.7331367485718167,3120.0
65527.88626128522,0.6988604899518125,3121.0
66366.2090636814,0.7066164926511519,3122.0
75298.04469291728,0.800341447342377,3123.0
81712.84472017625,0.8670007079945289,3124.0
78678.8711200025,0.8333120428370829,3125.0
75968.52987613743,0.8031318007018968,3126.0
75421.87831199642,0.7958613158348037,3127.0
72404.90176802338,0.7625680480124524,3128.0
71272.35389098036,0.7491800394868348,3129.0
71689.91050639804,0.7520759727861662,3130.0
74884.73968607653,0.7840070089005692,3131.0
79232.52219207982,0.8278233183690179,3132.0
78429.48906237107,0.8177225373081244,3133.0
78513.80994723193,0.8168647190608129,3134.0
82568.18981873772,0.8571951336475764,3135.0
82595.92274413756,0.8556063036066135,3136.0
82585.20181341158,0.8535950011018192,3137.0
86595.76018244195,0.8930311202517836,3138.0
89491.12487604386,0.9207814964722935,3139.0
93148.21535463505,0.9561903701697534,3140.0
95241.1495533633,0.9753813946175017,3141.0
87086.0041102859,0.8897443848510161,3142.0
63112.05762514626,0.643255589133168,3143.0
41342.7433593939,0.420351285461033,3144.0
