flux,norm,wave
78789.1445604351,0.9905915511340004,3000.0
63341.22423263418,0.7938424254716859,3001.0
56434.85085178685,0.7051022020739011,3002.0
57199.91591555627,0.7125138770131485,3003.0
66249.48363392237,0.8228284514048784,3004.0
73568.80392832037,0.9111380978412794,3005.0
71265.15849582804,0.8801679642997642,3006.0
65520.057811196486,0.8070374761374952,3007.0
63704.16097290088,0.7826200417757343,3008.0
68589.13474526355,0.8404930243971444,3009.0
76759.81869569609,0.9382952942912048,3010.0
80169.14158581126,0.9776201256948815,3011.0
75717.48910744008,0.921183647229358,3012.0
71543.90399511237,0.868438188150914,3013.0
71735.0935798953,0.8688457819711735,3014.0
72231.82730354197,0.8729959361914137,3015.0
70886.82275402613,0.8549661688823433,3016.0
67422.85708863143,0.8115531146828655,3017.0
62883.389188707246,0.7554366963390798,3018.0
55626.52918083718,0.6669937949899695,3019.0
45288.62318377267,0.54204007482577,3020.0
44996.20364093119,0.5375820541974969,3021.0
61710.69996406754,0.7360029416221662,3022.0
76587.46024634414,0.9119057127739546,3023.0
76856.24814442941,0.9136231011339644,3024.0
69395.3364048705,0.8236366665442518,3025.0
67839.79399205644,0.8039494020021297,3026.0
75838.47678780773,0.8974150988479191,3027.0
81726.89930305803,0.9657141366743304,3028.0
79856.04861297041,0.9423036286523243,3029.0
73922.71396460861,0.8711232015262503,3030.0
70882.84410399487,0.8342189831460188,3031.0
74844.64856271491,0.8797414288062736,3032.0
80607.21680579576,0.9463268420125112,3033.0
84167.22672957114,0.9869616176116276,3034.0
87632.55473255247,1.0264299004061088,3035.0
83437.17388181589,0.9762162708563012,3036.0
71990.55065320605,0.8413954199406155,3037.0
70189.52326402107,0.8195023311673494,3038.0
77414.14625390811,0.9029548790863852,3039.0
78508.04056275652,0.9148328597140665,3040.0
73380.86404654924,0.8542911865577323,3041.0
71060.29683497241,0.8265301798485819,3042.0
74525.96441901944,0.8660850123638504,3043.0
79279.0713674938,0.9205446112059479,3044.0
84184.42282604032,0.9767042186697152,3045.0
84787.35607676054,0.9829210953895241,3046.0
77248.40650461738,0.8948372593218248,3047.0
74165.06522841875,0.8584818913534391,3048.0
