flux,norm,wave
76352.49882295585,0.990916841003571,3000.0
60083.23003029878,0.7773161826270272,3001.0
53027.44790943307,0.6839310804117474,3002.0
54174.620471821836,0.6966434479741882,3003.0
63680.5846192129,0.8165069494010947,3004.0
71176.51173433612,0.9100432517563248,3005.0
68675.40475469235,0.8756541672939152,3006.0
62630.60083294811,0.7964469451499613,3007.0
60506.51790574014,0.7674381941323118,3008.0
65360.64653313912,0.8269132360172233,3009.0
74019.15178900423,0.9341588626914812,3010.0
77762.19248129912,0.9790573818179604,3011.0
73078.3558866418,0.9179536178647772,3012.0
68622.82610301953,0.8600456977438464,3013.0
68814.25351050486,0.8605582454697023,3014.0
69463.2526363942,0.8668286480367311,3015.0
68104.90222973707,0.8481242591704122,3016.0
64377.14840357285,0.8000956136734865,3017.0
59504.247780959326,0.7380956030874317,3018.0
51963.742357469964,0.6433457081720514,3019.0
41496.260487701154,0.5128100523510143,3020.0
41232.55168776309,0.5086452721323486,3021.0
58135.52601668884,0.7159236391188954,3022.0
73505.34712964995,0.9036844566754215,3023.0
73962.19532512344,0.9078254895045449,3024.0
66211.12992696588,0.81140864476601,3025.0
64598.17161961489,0.7904341643200427,3026.0
73027.9335827247,0.8922603169934337,3027.0
79248.10726764663,0.9668703698464739,3028.0
77328.2907731815,0.9421362348724758,3029.0
71107.6264271592,0.8651791493200501,3030.0
67884.29227022699,0.8248819787661644,3031.0
72058.38670212188,0.8744949025556393,3032.0
78102.06524209781,0.9466785573528943,3033.0
81734.2440399447,0.989527524923265,3034.0
85193.89857714329,1.03022515271367,3035.0
80629.0137172994,0.9739358322416231,3036.0
68492.75058965376,0.8264449961786449,3037.0
66601.98287506863,0.8027889136029905,3038.0
74319.1071046774,0.8948980536795977,3039.0
75683.8486692577,0.9104344489054477,3040.0
70477.41875928247,0.8469950775032062,3041.0
67999.57641431339,0.8164602964995552,3042.0
71452.20760629974,0.8571454803432164,3043.0
76442.84372573813,0.9162148473701812,3044.0
81592.11115020313,0.977105284140161,3045.0
81883.63479973156,0.9797914091426061,3046.0
73603.93528938756,0.8800169158390052,3047.0
70351.16128578644,0.840474232225744,3048.0
76913.69389688651,0.9181828041067008,3049.0
81691.22938360063,0.9745003707852299,3050.0
84328.1972770437,1.0052376746433125,3051.0
86257.8385692134,1.027523312509975,3052.0
80442.81967668641,0.9576017149992995,3053.0
74099.40576930968,0.8815029254624497,3054.0
75872.55350549729,0.9020104344889885,3055.0
75523.58132968249,0.8972908373741124,3056.0
66492.90018369774,0.789505646110166,3057.0
59366.15356009956,0.7044549731564491,3058.0
60790.64341013409,0.7209249147485236,3059.0
69143.74364281648,0.8195006475909933,3060.0
78549.80441275939,0.9304399184610109,3061.0
81369.58282109407,0.9632862912283191,3062.0
73992.29025092079,0.8754525734914372,3063.0
62605.90045593777,0.7403151461526426,3064.0
58430.7616049722,0.6905577993250664,3065.0
56003.862268968114,0.6615079138766029,3066.0
53089.10232312617,0.6267322438173029,3067.0
57195.28173098996,0.6748341023141818,3068.0
67024.61213151825,0.7903717606306682,3069.0
74154.06614546439,0.8739609899036344,3070.0
74232.16171624008,0.874396482605831,3071.0
70117.18058072624,0.8254651805392803,3072.0
71748.60292524811,0.844197666885032,3073.0
75758.36305137577,0.8908725795667592,3074.0
73159.8730796172,0.859824377608095,3075.0
74394.39959207883,0.8738279025895256,3076.0
77629.67484256139,0.9112948281005857,3077.0
73817.6899664125,0.8660306190176187,3078.0
72326.18854545294,0.848019397527104,3079.0
75814.70651538968,0.8883751394837514,3080.0
77600.23125694026,0.9087273010769926,3081.0
77867.50379160598,0.9112738257375533,3082.0
78950.66752145963,0.9233462017005862,3083.0
82850.07056441068,0.9683032017113543,3084.0
86471.67086229316,1.0099392317251388,3085.0
79709.18850123603,0.9303051945661591,3086.0
65265.257808018425,0.7611795629730421,3087.0
58586.683078058624,0.6827848755408782,3088.0
60043.54136421005,0.6992342600537116,3089.0
61323.13398777494,0.7135809410747315,3090.0
62294.07147190293,0.7243004978237411,3091.0
61237.3116218869,0.71142906455198,3092.0
58867.466491339386,0.6833199424829871,3093.0
61591.2180493084,0.7143157735142271,3094.0
66834.98711978384,0.7744386876260099,3095.0
67737.84187009392,0.7841783984459498,3096.0
66592.13245619829,0.770184917301129,3097.0
64374.22089048853,0.7438073455537894,3098.0
56825.082251707776,0.6559222527682681,3099.0
50271.947189990264,0.5796807050797461,3100.0
51588.662084709365,0.5942304305433769,3101.0
59037.54374682588,0.6792859639045213,3102.0
70861.30543746345,0.8144100283408685,3103.0
78875.5053941058,0.9054640392198723,3104.0
77024.40767184123,0.8831563843416091,3105.0
74651.02365590486,0.8548894100751792,3106.0
79930.21575217045,0.9141857312256012,3107.0
88849.1978791316,1.014869589120549,3108.0
90189.66789618164,1.0287987229263773,3109.0
84133.2475124306,0.9583881814500372,3110.0
82232.81800196649,0.935410085862276,3111.0
86234.99780082918,0.9795036729912828,3112.0
88015.68026295338,0.9982295235810174,3113.0
85257.33867925622,0.9654545832430534,3114.0
88286.78589945,0.9981757822091863,3115.0
89348.77114585756,1.0085381882924205,3116.0
78603.97143389753,0.8857712108409291,3117.0
70505.18238884343,0.7931440304618083,3118.0
67824.10717534625,0.7616401969750743,3119.0
64461.07906185122,0.722568725522126,3120.0
60697.00466382924,0.679119180218041,3121.0
60857.4902421313,0.6796283962562859,3122.0
69595.68239286916,0.7757117607464837,3123.0
76597.70676738728,0.8520725427808019,3124.0
74031.00277730735,0.8218632300355913,3125.0
71004.53899918063,0.7866468415247737,3126.0
70219.16895452731,0.7763187459111428,3127.0
67063.69888446925,0.7398535796929554,3128.0
65550.74322441989,0.7215945483187993,3129.0
66192.21041193229,0.7270488311636422,3130.0
69830.733801202,0.7652941068343614,3131.0
74322.61510411657,0.8126659680074199,3132.0
73503.68011667162,0.8018516550275688,3133.0
73136.6762826099,0.7959738797197914,3134.0
76863.8618140443,0.83454451732454,3135.0
76994.31025820557,0.8339403325921512,3136.0
76911.73336004996,0.8310048820087153,3137.0
80948.20740694951,0.8724462878171061,3138.0
84080.48256496798,0.9039268094150144,3139.0
87797.12285262503,0.9414805415050287,3140.0
90005.12486783566,0.9626711183455021,3141.0
82056.827433942,0.8753706339138903,3142.0
59191.32614689622,0.6297802516564603,3143.0
38868.8979175923,0.41245287922846763,3144.0
40769.42960665797,0.431455072987066,3145.0
53969.23949891656,0.5695921799498037,3146.0
62020.74204389388,0.6527691980914693,3147.0
70594.84175788981,0.7409503280414677,3148.0
82894.59042980225,0.8676098102019745,3149.0
89866.01476647788,0.9379179447216877,3150.0
89455.07993903742,0.9309678421069191,3151.0
83519.55708826764,0.866697658008739,3152.0
82669.26196199424,0.8553876529946536,3153.0
84973.1839588966,0.8766580760621916,3154.0
77766.09659193724,0.799941584926583,3155.0
61206.545152598024,0.6277343694409381,3156.0
44468.64792156693,0.4547081260386072,3157.0
37867.8943550803,0.3860482760633147,3158.0
41346.054203786516,0.42023029523855354,3159.0
46725.510122833584,0.47345811232720986,3160.0
48414.73822583909,0.4890699156276543,3161.0
51840.13266978092,0.5220561001211553,3162.0
58691.06518824438,0.5892137347758489,3163.0
