flux,norm,wave
92898.97778622816,0.9846782303834751,3000.0
83457.02251403233,0.8817221893703682,3001.0
78128.17125532811,0.822809684339244,3002.0
77310.88998861804,0.811693081814787,3003.0
84019.55071383328,0.8794816418334868,3004.0
90483.59922205732,0.9443796224268733,3005.0
89478.7842735537,0.9312396502691258,3006.0
85013.11608907508,0.8823188755782123,3007.0
84113.39112687297,0.8706346101315416,3008.0
88342.54852981181,0.9120193753971718,3009.0
93341.96948356557,0.9611827817194678,3010.0
94701.69556981935,0.9727752577383163,3011.0
91970.52654920633,0.9424522912106044,3012.0
90460.68014825325,0.9248175202268579,3013.0
90936.60790453707,0.9275757216551412,3014.0
90365.76015486644,0.9197234374959491,3015.0
88997.10398420788,0.9038568156317931,3016.0
86807.0415657078,0.8797843260989046,3017.0
84070.27195516188,0.8503304169734272,3018.0
79448.14216004919,0.802008397790368,3019.0
72159.84900383845,0.7270529292547927,3020.0
71994.6212438183,0.7240531965804418,3021.0
84069.02076504676,0.8439770419446891,3022.0
93414.5872095585,0.9361753917490638,3023.0
92800.66587458928,0.9284630091074189,3024.0
88151.13633213518,0.8805114252175877,3025.0
87407.63422325287,0.8717100623039032,3026.0
93120.47458666886,0.9272674357125429,3027.0
97534.98286271158,0.9697915084595898,3028.0
96139.48643881368,0.9545493618446634,3029.0
92106.25583979346,0.9132387594048962,3030.0
90557.04698414553,0.8966760202038805,3031.0
93294.19719514203,0.922582089932882,3032.0
97459.19658537352,0.9625621812169239,3033.0
100542.9820194224,0.9918164769241912,3034.0
103233.90146698618,1.0171687633905795,3035.0
100836.67476160283,0.9924242245419472,3036.0
93514.57183569588,0.9193542190818323,3037.0
92001.73914193363,0.903525615921153,3038.0
96556.0265526956,0.9472842297223708,3039.0
96807.49801923406,0.9488150924256278,3040.0
92582.77986542642,0.9065446296779449,3041.0
91091.59996173534,0.8911236088461196,3042.0
94444.40785588976,0.9231033417638874,3043.0
97760.25630776797,0.9546940615679468,3044.0
100466.76591034852,0.980313622700201,3045.0
101560.21502610973,0.9901920145328899,3046.0
98071.19029472776,0.955437913588158,3047.0
96520.10952360016,0.9396273109382645,3048.0
99903.46233716869,0.971865828396722,3049.0
101852.78159279832,0.9901416385943541,3050.0
102873.03046117496,0.9993897678441072,3051.0
104060.72997836131,1.0102736201999238,3052.0
100142.73374108683,0.9716274652613405,3053.0
95303.78574695504,0.9241185199191111,3054.0
95851.18565542312,0.9288824387561576,3055.0
95633.93387748793,0.9262520021925313,3056.0
89843.15855964227,0.869688520525484,3057.0
86420.20105812434,0.8361089520627356,3058.0
89184.53190373526,0.8624082060690077,3059.0
95452.51045951287,0.9225563176017361,3060.0
101545.78303762262,0.9809698103540964,3061.0
102716.05098763619,0.9918040801303722,3062.0
97348.838781735,0.939544538452231,3063.0
89466.05156338617,0.8630752560659857,3064.0
85474.13197357401,0.82420122255314,3065.0
81319.6058762702,0.7838012094669792,3066.0
78679.01411985088,0.7580279469963431,3067.0
83192.82853759901,0.8011815971403131,3068.0
91730.95948812524,0.8830442934656154,3069.0
97155.83360394783,0.9348871962311386,3070.0
96322.10041315296,0.9264925699679982,3071.0
93355.53457265758,0.8976007642769809,3072.0
95895.42959878028,0.9216568829013673,3073.0
99519.33990404816,0.9561097111501861,3074.0
97301.31630966645,0.9344328425002885,3075.0
98153.95624098736,0.9422500563757141,3076.0
100725.94262997233,0.9665584666291288,3077.0
98337.1037785626,0.9432605354327258,3078.0
97953.03644163633,0.9392003545092076,3079.0
100064.61969322672,0.9590587539019035,3080.0
100045.47325942822,0.9584826382556078,3081.0
99977.76200401052,0.9574360623331484,3082.0
101611.82146276561,0.9726737320543136,3083.0
