flux,norm,wave
24378.12805162647,0.9530020375817223,3000.0
22384.983316767342,0.8739612906467034,3001.0
21456.698176767663,0.8366271714763708,3002.0
21585.159209327438,0.8405232627579697,3003.0
23147.64074672136,0.9001573565013229,3004.0
24270.33110732224,0.9425328367949635,3005.0
23767.551222713355,0.9217353306680823,3006.0
22887.166879922705,0.8863531984047306,3007.0
22910.2535106494,0.8859917748102902,3008.0
24134.16269013524,0.9319854524282489,3009.0
24878.99555036775,0.9593542072242196,3010.0
24831.58519947694,0.9561191793770663,3011.0
24425.37549339115,0.9390798707989996,3012.0
24613.86804252194,0.9449028499369997,3013.0
25665.69827323687,0.9837817249611959,3014.0
25925.118562614247,0.992195417119387,3015.0
25485.9291316435,0.9738682705227264,3016.0
24998.457143341493,0.9537373003326187,3017.0
24008.04543625556,0.9144938272565043,3018.0
22759.230184722823,0.8655309568795062,3019.0
21154.161851325363,0.8031832307460017,3020.0
20381.84487182561,0.7725895687397613,3021.0
21464.05603390973,0.8122626886886943,3022.0
22619.045454574127,0.8545377018936133,3023.0
23285.167484491896,0.8782163222157939,3024.0
23607.330774617334,0.8888473951700369,3025.0
23697.999720541506,0.8907241842824243,3026.0
24082.354636466614,0.9035971442353034,3027.0
24872.431307770024,0.9316046789998044,3028.0
25853.058489160885,0.9666207136141359,3029.0
26407.791844443946,0.985599083951066,3030.0
26497.83988522493,0.987179331540723,3031.0
26520.850202034824,0.9862427131365363,3032.0
26698.118506174098,0.9910173662238031,3033.0
27087.300279176183,1.003607951607799,3034.0
27631.67643650088,1.021873051899946,3035.0
27216.05675663726,1.0046155345682422,3036.0
25936.45686153795,0.9555732956038826,3037.0
25984.355982797304,0.9555154980639622,3038.0
27220.39124627248,0.9990480402433131,3039.0
27403.28816728337,1.0038175527144828,3040.0
26905.04465786529,0.9836483085280086,3041.0
27325.484750106552,0.9970616570388927,3042.0
28392.179921543946,1.033939026936868,3043.0
28936.720610115928,1.0516752418289386,3044.0
29086.123631794948,1.0549903585095748,3045.0
28884.525692469928,1.0455682960220303,3046.0
27717.04696647459,1.0012739472150805,3047.0
26832.254785595644,0.9673335486926502,3048.0
27005.34635898588,0.9715750246840884,3049.0
26712.200070288964,0.9590432729306408,3050.0
26566.747316683657,0.9518387583724218,3051.0
27290.97610563603,0.9757421885253539,3052.0
26960.927892332213,0.9619145152661562,3053.0
25545.134535480152,0.9094736887485899,3054.0
25054.394429899698,0.8901042730162797,3055.0
25179.988214160763,0.8926522710481315,3056.0
24941.984424859656,0.8823125431755898,3057.0
24960.266062618306,0.8810493110615576,3058.0
25617.92587936556,0.902296931440581,3059.0
26876.57235688957,0.9445586226359663,3060.0
28190.38723866661,0.9885546047147408,3061.0
28889.314608782417,1.0108263806170197,3062.0
29047.371839860214,1.0141006420691085,3063.0
28712.91333471768,1.0001878853697739,3064.0
