flux,norm,wave
21154.50226948462,0.9857153016284316,3000.0
17316.496484509855,0.8045770574619859,3001.0
15801.154373292693,0.7321138015443974,3002.0
16075.397544415402,0.742773429403769,3003.0
18526.293277849847,0.8537096714203228,3004.0
20623.50240258709,0.9478350529844113,3005.0
20050.617523188947,0.9191108880849577,3006.0
18280.35086222344,0.8358245655101506,3007.0
17728.792982004314,0.808575081669294,3008.0
19153.10622055366,0.8713860962058712,3009.0
21080.118941303408,0.9567398218621311,3010.0
21794.968226677218,0.9868362684019257,3011.0
20852.209801900568,0.9419486527204175,3012.0
20083.87813011642,0.9051629107006149,3013.0
20256.209024632943,0.9108747469690028,3014.0
20274.086105756007,0.9096617516028547,3015.0
19922.23093018935,0.8919308027431097,3016.0
19123.700576590414,0.8543495981654918,3017.0
17738.69796215555,0.7908086750231468,3018.0
15455.614955340448,0.6876018786926041,3019.0
12320.784088382896,0.5470220609381071,3020.0
11907.913065441744,0.5276331905219562,3021.0
16061.833131749065,0.7102893898630313,3022.0
19795.209725696408,0.8736902445546749,3023.0
20131.121661382276,0.8868200418456297,3024.0
18602.66740344953,0.8179475837094404,3025.0
18330.7181557218,0.8044973843718607,3026.0
20430.750386017156,0.8950270434826098,3027.0
22067.95373694477,0.9650103546672142,3028.0
21767.63144024841,0.9501893242124007,3029.0
20517.047305278094,0.8940328976066022,3030.0
20032.94808618768,0.871431785101885,3031.0
21118.677328528465,0.9170963769936202,3032.0
22621.27948711427,0.9806964964118392,3033.0
23533.04003703377,1.0185298824960165,3034.0
24327.147282798658,1.0511723420069845,3035.0
23126.930945857202,0.9976910833523356,3036.0
19978.6450540684,0.8604932046434478,3037.0
19502.007877672928,0.8386324920711041,3038.0
21691.26018956129,0.9313123022487058,3039.0
22199.280955644743,0.9516440999619584,3040.0
20769.681059896844,0.8889904908901086,3041.0
20117.574040570318,0.8597668966063633,3042.0
21315.574876047733,0.9095902988263475,3043.0
22681.393443189416,0.9664238670064975,3044.0
23747.71505115976,1.010355076968657,3045.0
23786.385821785712,1.0105079549665874,3046.0
21669.1789464195,0.9192153427891009,3047.0
20635.676363758208,0.8741000779208538,3048.0
22135.0295607049,0.9362546172527921,3049.0
23175.02601155543,0.978833779239903,3050.0
23738.72436877746,1.0012073976160938,3051.0
24337.51163374681,1.0249992969978718,3052.0
22790.566493203067,0.9584857888256642,3053.0
20640.438433437583,0.8668316268690575,3054.0
20685.828951407355,0.8675126481648677,3055.0
20861.055448195657,0.873630279129541,3056.0
19137.986785780126,0.8003451179137131,3057.0
17634.912494050976,0.7364526373601948,3058.0
17983.531727477224,0.7499588863206658,3059.0
20047.51882232643,0.8348611149416818,3060.0
22441.14342001016,0.9332319071668351,3061.0
23517.7787940856,0.9766330988676062,3062.0
22697.780416897716,0.9412571790094629,3063.0
20754.060725331743,0.8594422329982278,3064.0
19722.687955099605,0.8155808541282732,3065.0
18651.421249380437,0.7701910486757342,3066.0
17955.970718527547,0.7404215377201012,3067.0
19462.890849896547,0.8014174939436024,3068.0
22207.73306827824,0.9131337867400159,3069.0
23902.129397781395,0.9813921620934878,3070.0
23171.801622890624,0.95003236270607,3071.0
21429.600718308317,0.8773275843467494,3072.0
21785.862898980093,0.8906104472101387,3073.0
22865.875359381134,0.9333877112317599,3074.0
22151.853010695595,0.9029031308398869,3075.0
22375.0151357963,0.9106397866140015,3076.0
23108.910002747773,0.9390959706496486,3077.0
22252.600836766498,0.9029283485459102,3078.0
22245.878846320455,0.9012775481730984,3079.0
23364.046222219647,0.9451216542881752,3080.0
23835.698394443443,0.9627025665306702,3081.0
23945.232817323613,0.9656095351201086,3082.0
24289.349189152417,0.9779349350725145,3083.0
25264.725584579755,1.0155781844013527,3084.0
26129.07752953311,1.0486254039596745,3085.0
24366.616920171196,0.9762962202486856,3086.0
20426.924779777928,0.817093445567092,3087.0
18390.76923114994,0.7344175095781605,3088.0
18907.769514184773,0.7537886296203521,3089.0
19862.33991963282,0.7904917696884978,3090.0
20181.318647665783,0.8017987791145417,3091.0
19362.931363394928,0.7679392398651247,3092.0
18663.37099799954,0.7388843834762379,3093.0
19856.805414665785,0.7847239660394807,3094.0
21633.849305819364,0.8534001622625722,3095.0
21753.179139475924,0.8565309173438499,3096.0
20961.70435506601,0.8238308416663118,3097.0
20348.451981171584,0.7982216459576665,3098.0
18698.70750820135,0.7321054999579099,3099.0
16842.23832684376,0.6581439588326682,3100.0
17065.771369007656,0.6655716978294967,3101.0
18977.619395152982,0.7386642551906698,3102.0
21794.02574647764,0.8465792315111909,3103.0
23582.09368550488,0.9141668319036576,3104.0
23208.900596444877,0.897839170982142,3105.0
22892.809094726268,0.8837545530766032,3106.0
24221.194923935785,0.9330485532642859,3107.0
26378.782901523053,1.01397402453966,3108.0
26764.839162683627,1.0265667667100244,3109.0
25455.226157498568,0.9741748129939567,3110.0
24882.009759045737,0.9501003012404446,3111.0
25833.593604842692,0.9841909760982767,3112.0
26484.569893955795,1.006663533309988,3113.0
25740.619399874,0.976097889907933,3114.0
26503.151080487183,1.0026302163183427,3115.0
26808.65123402256,1.011749230457939,3116.0
24114.997416063754,0.9078736562619515,3117.0
21842.810992944065,0.8203001626149867,3118.0
20335.609878757565,0.7617870331710835,3119.0
19101.182019528722,0.7137316923702208,3120.0
18857.112438531123,0.7028049031875373,3121.0
20094.25202563485,0.7469697417022637,3122.0
22989.581459696947,0.8523554648486836,3123.0
24393.372311542767,0.9020014298236791,3124.0
23123.68499858468,0.8527574570224796,3125.0
22553.63004335036,0.8294795112682778,3126.0
22791.30313477998,0.8359243068925277,3127.0
22071.032879850034,0.8072668526685097,3128.0
21609.674472837538,0.7881840791793374,3129.0
21378.000123053247,0.7775351072682254,3130.0
21965.032794212664,0.7966123532169481,3131.0
22922.995204902367,0.8289679955265138,3132.0
22536.961770056747,0.8126474526691405,3133.0
22753.45772726461,0.8180578818985896,3134.0
24227.119037778797,0.8684760559689619,3135.0
24470.850338395176,0.8746099758118799,3136.0
24715.810053237645,0.8807234545288527,3137.0
25899.626884999034,0.9201271389091379,3138.0
26537.62241125057,0.9399320244683012,3139.0
27607.703443860297,0.974844882378846,3140.0
28365.934644554785,0.9985367108178208,3141.0
25926.124316145782,0.909823925994002,3142.0
18174.25650586395,0.6358000285003744,3143.0
10950.031835222097,0.381869464003006,3144.0
11675.225800322636,0.4058749299093317,3145.0
16724.201697536842,0.5795509913276171,3146.0
19936.414739156884,0.6886598526931503,3147.0
22076.661756314585,0.7601422781805482,3148.0
25159.567385281425,0.8634972510896158,3149.0
27532.051881472973,0.9418579279034928,3150.0
27756.327383224525,0.946434939318337,3151.0
26162.62561632644,0.8891707007526187,3152.0
25945.425748355323,0.8788868613299431,3153.0
26651.973501604483,0.8998360438136238,3154.0
24115.075917595586,0.8114806409917144,3155.0
18241.081305713487,0.6117718479953472,3156.0
12546.355734001565,0.41937248212198697,3157.0
10585.576872325539,0.3526423882949384,3158.0
12261.510916801455,0.4070952463280106,3159.0
14554.317241259285,0.4815823071451147,3160.0
15407.860478770923,0.5080920850421956,3161.0
16430.468657597372,0.5399659665948102,3162.0
18348.59518807185,0.6009394429356099,3163.0
19240.880318215863,0.6279998868187585,3164.0
19614.52337900592,0.6379910329756713,3165.0
19989.775907015948,0.647951572234357,3166.0
20514.80618384209,0.6626674416785757,3167.0
20637.835298470243,0.6643269931435233,3168.0
20282.33912094425,0.6506110733057542,3169.0
22094.751712732534,0.706276022591059,3170.0
25665.656475231543,0.8175532918754871,3171.0
28122.551842073863,0.8926749874826111,3172.0
28628.568908295238,0.9055448563612963,3173.0
27992.28535199028,0.8823020160908989,3174.0
27981.696231658832,0.8788577499544076,3175.0
28846.7359622398,0.9028260073279532,3176.0
29524.703838311758,0.9207741334276894,3177.0
29344.27301604299,0.9119028788475098,3178.0
26618.22370228125,0.8242512443156876,3179.0
22456.25544079806,0.6929006509114505,3180.0
19261.602917330983,0.5922118111634953,3181.0
17677.38731408367,0.5415664933258313,3182.0
17926.933891014673,0.5472515421768331,3183.0
18358.780634426126,0.5584321472305573,3184.0
19241.14020736656,0.5831784301480301,3185.0
21722.973368921554,0.6560434257507461,3186.0
23449.053788940284,0.7056348823717356,3187.0
24650.98597002756,0.7391443713452324,3188.0
26408.02529977601,0.7889875590169982,3189.0
25909.657943834383,0.7713194248172676,3190.0
22684.260797797324,0.6728756610754596,3191.0
20456.945451458934,0.6046275517019911,3192.0
21760.727190430396,0.6408508862069981,3193.0
24036.16669523648,0.7053177778554989,3194.0
24953.309332190944,0.7295978227631876,3195.0
25539.515449278682,0.744052570219352,3196.0
25613.251103220893,0.7435175288783251,3197.0
27700.73097462808,0.8012228589281857,3198.0
29162.813685521065,0.8404798270366021,3199.0
26754.059897069503,0.7682872334956159,3200.0
26272.00253703085,0.7517328687337848,3201.0
27625.607024468984,0.7876243414326384,3202.0
27791.899584297462,0.7895198823702907,3203.0
27960.33182267161,0.7914535032309967,3204.0
28708.604103935817,0.8097187843455079,3205.0
30094.706519480373,0.8457698766946855,3206.0
29718.534935489664,0.8322052809197267,3207.0
28536.6862400398,0.796248614018952,3208.0
29780.924185662643,0.8279928775331689,3209.0
30160.48610475624,0.8355478885860362,3210.0
28600.120222819267,0.7894903746070461,3211.0
27246.498985121583,0.7494404729586828,3212.0
25592.160646456847,0.7014269092309509,3213.0
25224.06615277786,0.688876333703113,3214.0
27637.813548406582,0.7521116288891712,3215.0
28519.621985452035,0.7733510515960454,3216.0
27017.232349978032,0.7300119940191483,3217.0
27127.23540144278,0.7303867878675451,3218.0
28490.982775256827,0.7643902398657679,3219.0
30168.36038967063,0.8065325865429596,3220.0
31160.060707520734,0.8301054672549627,3221.0
30104.198880639728,0.7991515755797873,3222.0
29854.571688640463,0.789736943275897,3223.0
30598.7657862737,0.8065801648253152,3224.0
30499.619446544493,0.8011477899070938,3225.0
30325.582664682064,0.793788145353356,3226.0
28887.809007048814,0.7535117266742924,3227.0
26762.562580561826,0.6956420994965551,3228.0
26212.410490104678,0.6789702361804544,3229.0
27987.302922465,0.722426012449212,3230.0
29905.41608603108,0.7692610300814492,3231.0
30517.9227867278,0.7823002744962937,3232.0
29368.56926112045,0.7502380280119777,3233.0
26951.50749794292,0.6861203896752901,3234.0
25693.599612513004,0.6518481974172449,3235.0
25938.926498354707,0.6558146385121313,3236.0
29137.312181462392,0.734158088065994,3237.0
32214.47822572118,0.8089201599611756,3238.0
31210.68498016851,0.781044611563171,3239.0
31475.840108224464,0.7850032234851061,3240.0
33016.779869374404,0.8206425653989041,3241.0
33421.853452760726,0.827901703992754,3242.0
34785.878363591335,0.8587839192700348,3243.0
36564.98480152303,0.8996691546585521,3244.0
38146.31251682123,0.9354280236416801,3245.0
38647.15650293645,0.9445385155080847,3246.0
36322.97808855023,0.8847730243767515,3247.0
32976.99364058689,0.8005967505923078,3248.0
32412.653183869952,0.7842847598321365,3249.0
34667.55817570884,0.8360707359211547,3250.0
36171.63116095779,0.8694660630877952,3251.0
36052.138178824905,0.863743092467793,3252.0
35575.83127188049,0.8495362832701049,3253.0
36365.673367159485,0.8655579896079131,3254.0
39246.5629393868,0.9310826177784608,3255.0
41839.13159393618,0.9893631878073876,3256.0
42798.993529796426,1.0087826976589986,3257.0
43376.362244257965,1.0190904060171664,3258.0
43763.392816538704,1.0248744507910184,3259.0
43619.12570677533,1.0182193836041067,3260.0
43586.5295569558,1.0142057873936314,3261.0
44325.72246037634,1.0281197868814937,3262.0
43970.10838350836,1.0166331961892987,3263.0
41180.00465482813,0.9491105359174775,3264.0
39800.869250966585,0.9144320748714063,3265.0
41855.1328261005,0.95860786624586,3266.0
44118.55847367169,1.0072838420549237,3267.0
45207.39833320378,1.0289240457547488,3268.0
45347.84544238617,1.0289131258715138,3269.0
43132.874477506964,0.9756268316787593,3270.0
39081.3035035726,0.8812573139779983,3271.0
37560.88045819005,0.844370263244454,3272.0
39661.201075240584,0.8888564946647239,3273.0
41802.37029810808,0.9339862963534359,3274.0
42175.18284198657,0.9394541741731064,3275.0
40201.436179896955,0.8927800612236269,3276.0
38401.432616415084,0.8502368445599886,3277.0
38794.09113072784,0.8563533150797251,3278.0
39228.99869805453,0.863365903035643,3279.0
39205.55708715497,0.8602822496393114,3280.0
38530.575814444914,0.842965736919462,3281.0
37857.68056965666,0.825800186838098,3282.0
38755.99149699356,0.8429112879391794,3283.0
40346.808434668834,0.8749430019855652,3284.0
41258.54360634735,0.8921081816606896,3285.0
41231.837098185366,0.8889448815625534,3286.0
39786.466430119246,0.8553059151312284,3287.0
39112.20115998992,0.8383931686657696,3288.0
41222.59467689316,0.8811006997820969,3289.0
43866.18218916389,0.934932298003394,3290.0
44576.25070889712,0.9473692672666175,3291.0
44958.7913596405,0.9527986023070878,3292.0
46415.916237910635,0.9809105681329562,3293.0
47178.029280170085,0.9942223673896121,3294.0
46263.75224778326,0.9722345605899928,3295.0
45625.56016582475,0.9561589016439691,3296.0
45522.417319040906,0.9513580738775888,3297.0
45493.93155723587,0.9481436355531062,3298.0
45053.120022877614,0.9363810699346227,3299.0
45676.48024343339,0.946744006928472,3300.0
45716.86792310287,0.945004010234411,3301.0
42945.99007037086,0.8853237048161281,3302.0
42474.74131096942,0.8732478505743153,3303.0
43862.41947214765,0.8993560706926268,3304.0
42609.701598480984,0.8713343870895791,3305.0
40887.19903166612,0.8338845791009467,3306.0
39805.56624842958,0.809672769225089,3307.0
38850.351961222834,0.7881569871966476,3308.0
39619.68282400719,0.801651648050496,3309.0
40336.36899522432,0.8140166239876074,3310.0
41080.79424706167,0.8268789089134608,3311.0
42615.06071252906,0.8555346718998863,3312.0
41697.648610665165,0.8349534751905276,3313.0
39344.5829423581,0.7858083368865316,3314.0
38898.937153121056,0.7749169139640693,3315.0
38908.602446175486,0.773131697518277,3316.0
38650.47347115708,0.7660512231364933,3317.0
39445.170636505085,0.7798241068161097,3318.0
39954.83569542364,0.7879100718152459,3319.0
38771.622143995046,0.7626590003828694,3320.0
37685.300981994056,0.73943867360439,3321.0
35190.65807118732,0.688772667284527,3322.0
32420.872253422436,0.6329889574102762,3323.0
34343.663623413864,0.6688758906457273,3324.0
37408.58094357923,0.7267786746130241,3325.0
37131.79845102025,0.7196369716558612,3326.0
35583.06165321266,0.6879420210914173,3327.0
35450.606356599776,0.6837191065596742,3328.0
35373.116486199164,0.6805771429775296,3329.0
36150.523764729085,0.6938619296273886,3330.0
39336.07970242032,0.7531966798019561,3331.0
40751.26425471636,0.7784337759225011,3332.0
38603.045223806985,0.7356475661596207,3333.0
36434.167479726166,0.6926743568560145,3334.0
35376.74168436834,0.670987556352554,3335.0
33455.37772224428,0.6330576837755518,3336.0
32135.848212370787,0.6066694743455013,3337.0
33169.709251956985,0.6247314502884118,3338.0
33464.93823427028,0.6288330298720765,3339.0
32190.37064550092,0.6034887425921627,3340.0
32425.034220290872,0.6064929637795384,3341.0
34087.667526607096,0.6361345285511713,3342.0
36108.16889462287,0.6723071422840449,3343.0
38053.180925211214,0.7069163090703374,3344.0
39266.377150142565,0.7278080041989151,3345.0
38673.25181930135,0.7152037954637996,3346.0
37073.821932009836,0.6840908093915012,3347.0
34379.978213649134,0.6329704056256171,3348.0
31661.724900762965,0.5816314886367802,3349.0
34260.106216057946,0.627974024302576,3350.0
39552.74528711705,0.723391383051754,3351.0
43098.92297307073,0.786522069693049,3352.0
43908.98624936769,0.7995576112271808,3353.0
43066.189515980914,0.7825078396255336,3354.0
43928.99639866573,0.7964590631086554,3355.0
43155.64357080503,0.7807530964822984,3356.0
36678.38247233608,0.662146720645517,3357.0
26302.0704527075,0.47381185065533826,3358.0
16803.26653341044,0.30205469674916174,3359.0
12550.160727639326,0.22512359514251493,3360.0
15027.190875468981,0.2689882589234773,3361.0
23642.711871213578,0.4223189137965185,3362.0
33133.796964722635,0.5906171924975668,3363.0
37946.646783601915,0.6750000725958424,3364.0
38661.93832238857,0.6862991518806637,3365.0
38039.83212827572,0.6738631811745204,3366.0
36324.95497029035,0.6421631478863085,3367.0
32074.585857584487,0.5658643806041118,3368.0
27000.796172285878,0.4753819742919986,3369.0
23950.260311461865,0.4208187081512206,3370.0
22923.798203570743,0.40197019012011476,3371.0
24275.474924877897,0.42481639708090424,3372.0
28737.632740595054,0.501896971765699,3373.0
33668.47830782712,0.5868416007635165,3374.0
37542.97931672523,0.6530759895670121,3375.0
40615.17393918201,0.7051225843865186,3376.0
42024.8484988564,0.7281611808873839,3377.0
41558.49811833821,0.7186707856158544,3378.0
38527.129904159134,0.6649504661548814,3379.0
35193.781187594475,0.6062402351345669,3380.0
36622.940325777934,0.6296394228423093,3381.0
40209.07287820293,0.6899638127093255,3382.0
39534.48371128393,0.6770886602466385,3383.0
37257.06991890978,0.6368674203676052,3384.0
37131.457728971065,0.6335149139113803,3385.0
37193.7220975363,0.6333774886670515,3386.0
35989.71749458516,0.6117206993226151,3387.0
35240.784110895314,0.597868491794102,3388.0
38572.831454979714,0.6531765501407145,3389.0
41930.79704357083,0.7087200685807838,3390.0
40090.64468697866,0.6763644556798785,3391.0
36937.56842399617,0.6220219746562811,3392.0
37541.29553365146,0.6310298796378454,3393.0
40154.607448053546,0.6737252742379009,3394.0
41711.59882278305,0.698577531669984,3395.0
44063.84478973935,0.7366378164537093,3396.0
47513.53720766585,0.7928779556815295,3397.0
49534.1857323335,0.8251157378753144,3398.0
50220.294516202914,0.8350518720136566,3399.0
51843.995588211335,0.8605190792115869,3400.0
51396.210883658685,0.8515780442304857,3401.0
47501.25831769095,0.7856574749016885,3402.0
45822.780838325154,0.7565677214656213,3403.0
46675.655498074564,0.7693048539163556,3404.0
46108.049634169285,0.7586298295012831,3405.0
44813.3686834112,0.7360533581208587,3406.0
44890.81245008401,0.736056468582325,3407.0
45785.1138036033,0.7494339040658641,3408.0
43822.356011509175,0.716083276592869,3409.0
43895.918026790285,0.7160677355490308,3410.0
48831.65362284523,0.7952376699022679,3411.0
48704.40297165416,0.7918312789281904,3412.0
42941.43083943842,0.6969686145940018,3413.0
42221.49469553683,0.6841415250167154,3414.0
47100.66736453493,0.7619358234755144,3415.0
49002.24913355843,0.791388382037837,3416.0
47938.04225488716,0.7729290050740671,3417.0
51281.27861238178,0.8254810987451198,3418.0
55168.25505837891,0.8866042891199983,3419.0
53607.612008009375,0.8601271174629344,3420.0
51901.290083905085,0.8314061403567831,3421.0
52475.07711105183,0.8392480614101477,3422.0
50580.527047294905,0.8076553621575637,3423.0
48537.25022311426,0.7737962894352222,3424.0
50160.28148485559,0.7984053710580132,3425.0
51188.44815692461,0.8134871901171221,3426.0
51141.33284771498,0.8114641154906427,3427.0
54079.78094041024,0.8567497110921212,3428.0
57400.273043597714,0.9079417862698014,3429.0
57771.40042882117,0.912399783755405,3430.0
55889.55916042491,0.8813216058613915,3431.0
53064.36895877443,0.8354902898122807,3432.0
50926.621432341366,0.8006102497327087,3433.0
53834.62417517882,0.8450434595837555,3434.0
58698.55596748009,0.9200025882598898,3435.0
58578.28326907407,0.9167390498733614,3436.0
55870.24052929589,0.8730523227854086,3437.0
55321.88475927935,0.8631981717886678,3438.0
54495.16276688741,0.8490406391182056,3439.0
50477.89591140842,0.7852933282438582,3440.0
47812.93271155879,0.7427443218443135,3441.0
48198.92932384951,0.7476490555152505,3442.0
47255.46486724282,0.7319510175574488,3443.0
47776.369406740174,0.7389513356284485,3444.0
51732.241404378554,0.7989872209886664,3445.0
54764.02391124868,0.8446034561367631,3446.0
57731.171340732464,0.8890986539101347,3447.0
60624.84322141821,0.9323423294614853,3448.0
59799.60407151566,0.9183566514945276,3449.0
58564.39716406608,0.8981277921767871,3450.0
57801.97434169258,0.8852004256400283,3451.0
54420.12153313476,0.8322542413642869,3452.0
52455.361242789855,0.8011005696800361,3453.0
55455.26922537,0.8457532966798612,3454.0
59393.37999625037,0.904577360014533,3455.0
60948.234690909274,0.9269977044803214,3456.0
60321.28033619923,0.9162225802792247,3457.0
58392.0123676092,0.8857269247762137,3458.0
57373.49919307961,0.8691140154464921,3459.0
56626.120490742374,0.8566516910778798,3460.0
54965.727911854694,0.8304328876438148,3461.0
55298.67233779759,0.8343636601801028,3462.0
58479.891214373805,0.8812078911628758,3463.0
61560.895196709,0.9264263822728167,3464.0
60792.47094322184,0.9136775736966741,3465.0
58501.77396645736,0.878117024949066,3466.0
59318.71120108881,0.889238519116443,3467.0
61791.216683614875,0.9251230587875542,3468.0
63722.84942727775,0.9528337726254529,3469.0
65031.1484855554,0.9711706864746981,3470.0
64835.3137883908,0.9670321923748216,3471.0
62899.66528313113,0.9369918315768663,3472.0
60562.77515301762,0.9010613700084968,3473.0
57589.2840934803,0.8557647425794022,3474.0
54087.994530801174,0.802750646032531,3475.0
51148.33668814757,0.7581957384782797,3476.0
52558.80098204594,0.7781588694792949,3477.0
58779.15430387924,0.8692047893326136,3478.0
63317.39631281409,0.9351918882498246,3479.0
64759.76072691105,0.9553549803232771,3480.0
65222.539250013135,0.9610412647043828,3481.0
63651.37323905088,0.9367848226478941,3482.0
59974.54527046463,0.8816367854289074,3483.0
59886.46042878358,0.879316019205261,3484.0
62969.286350139904,0.9235100803254018,3485.0
66124.96190837375,0.9686742516566645,3486.0
68482.16202281232,1.0020563756631506,3487.0
66907.51492041754,0.9779009770167228,3488.0
61925.556156144004,0.90406175187725,3489.0
57115.4571194491,0.832900160256719,3490.0
56936.86316392855,0.8293671676535733,3491.0
60419.3886662895,0.8791167273985214,3492.0
62216.769810270125,0.9042686809154745,3493.0
62826.742963780925,0.9121311411543492,3494.0
59786.11904048403,0.8670391318231724,3495.0
55048.72381371648,0.7974694931398416,3496.0
55512.97857559389,0.8033276674070747,3497.0
60987.37685346423,0.8816016648996838,3498.0
65552.84358505116,0.9465882609164175,3499.0
65081.264671055585,0.9387837618206233,3500.0
63458.59257025505,0.9144140699840042,3501.0
63718.076295453175,0.9171932874389597,3502.0
65763.56916743143,0.9456538646911905,3503.0
66777.97673227706,0.9592494531757553,3504.0
