flux,norm,wave
23232.302913060576,0.9822547572216399,3000.0
20823.921818944775,0.8803615868668673,3001.0
19651.99687324294,0.8307214223188398,3002.0
19697.122218881097,0.8325018457143988,3003.0
21517.492762874743,0.9092669120307031,3004.0
22919.44519197543,0.9682884971031578,3005.0
22371.26385296921,0.9448782592329232,3006.0
21282.964936251432,0.8986403323326366,3007.0
21266.505476097802,0.8976399857528994,3008.0
22600.71504581501,0.9535960087491034,3009.0
23542.80931532104,0.9929347058657044,3010.0
23603.574386926182,0.9950488087033934,3011.0
23090.361335231875,0.9729390961393308,3012.0
23094.29799355473,0.9725953623860497,3013.0
23914.72366369387,1.006582924674749,3014.0
24011.013458334786,1.0100335077349876,3015.0
23511.950932685788,0.9884153209329498,3016.0
22961.40190087647,0.9646265361092584,3017.0
21941.859821100403,0.9211467309549082,3018.0
20525.863083725282,0.8610651936107482,3019.0
18637.52220342544,0.7812440892151021,3020.0
17786.34378999872,0.7449618590048283,3021.0
19057.352895844564,0.7975237466887705,3022.0
20416.202070836098,0.8536398644341711,3023.0
21094.4961494208,0.8811962841555624,3024.0
21243.23957644497,0.8865703193155626,3025.0
21379.23227144213,0.8913715121326271,3026.0
22123.49260034973,0.9214672260040049,3027.0
23050.943746439043,0.9590912374571579,3028.0
23700.452766023896,0.9850502995372522,3029.0
23837.729627007746,0.9896527741440508,3030.0
23876.436276750566,0.9901235524407249,3031.0
24190.687952835917,1.0019726524948618,3032.0
24767.45750675956,1.0246198670522673,3033.0
25413.00842538112,1.0500189986362733,3034.0
26058.103684006674,1.0753002578532924,3035.0
25508.845574190917,1.0512592957710882,3036.0
23905.724844853597,0.9838738160006721,3037.0
23824.181774633158,0.9791751104647746,3038.0
25140.90865094521,1.0318457390420788,3039.0
25182.263178701734,1.0320640499004272,3040.0
24253.28176691393,0.9925382470421027,3041.0
24448.87116386661,0.9990500926700384,3042.0
25728.492480475365,1.0497393586613397,3043.0
26484.714444083285,1.0789174237567318,3044.0
26815.41019634445,1.0906623468106993,3045.0
26797.86011843519,1.0881938235611752,3046.0
25576.369373675767,1.0368900662883476,3047.0
24583.165544257936,0.9949627578574941,3048.0
24737.968036463597,0.9995301047384697,3049.0
24427.796466455904,0.9852960241001457,3050.0
24325.2960070143,0.9794426533924581,3051.0
25035.252675133983,1.0062346590036666,3052.0
24278.97610995013,0.9740744692844007,3053.0
22371.196030316358,0.8958879497576588,3054.0
21858.582704963548,0.8737305144348747,3055.0
22130.70378991435,0.8829379221966269,3056.0
21813.1855161998,0.8686043924294942,3057.0
21698.487648790866,0.8623608559685092,3058.0
22337.694965818442,0.8860196231319929,3059.0
23698.372219543788,0.9381187248938432,3060.0
25186.938807409082,0.9950341440560966,3061.0
25974.858592880788,1.0240666371880882,3062.0
25937.633561361403,1.0204859787677645,3063.0
25219.57376323785,0.9901601709201375,3064.0
24583.71579246441,0.9631539843602483,3065.0
23571.28322232659,0.9215130706064272,3066.0
23507.560142559625,0.9170343547674309,3067.0
25006.231303592882,0.9733653665412979,3068.0
26749.96614475956,1.0389398701059727,3069.0
