flux,norm,wave
23310.705318192653,0.984342506597508,3000.0
20842.95060085256,0.8801295665194804,3001.0
19626.138138036706,0.8287094978690737,3002.0
19648.041712947,0.8295647873820234,3003.0
21498.76072425468,0.9075939855308255,3004.0
22947.05449421667,0.9685809060069909,3005.0
22402.36170463853,0.9454035306349368,3006.0
21286.830259566887,0.8981163746236661,3007.0
21258.35399340581,0.8966712798452038,3008.0
22598.944285179572,0.9529226535411183,3009.0
23582.94596840118,0.9940709044543119,3010.0
23670.70660177857,0.9973884467997952,3011.0
23136.064071719222,0.974452016814925,3012.0
23104.801572764554,0.9726917396012492,3013.0
23878.709217429063,1.004777823797634,3014.0
23950.441708145052,1.0072637612643884,3015.0
23446.598915543163,0.9855175814308706,3016.0
22886.343337224007,0.9613913245705188,3017.0
21879.442277573165,0.9185098335978351,3018.0
20442.798459566395,0.8576226982543171,3019.0
18495.036034922057,0.775361302989234,3020.0
17663.5544739775,0.7399541477361117,3021.0
19059.84950906648,0.7978270728850622,3022.0
20508.082118182287,0.8577522343177454,3023.0
21157.22915653549,0.8841543894709645,3024.0
21226.996842873355,0.8862892178046017,3025.0
21350.12897175085,0.8906153604148556,3026.0
22163.89619373012,0.9236848437258921,3027.0
23116.554289754462,0.9624411791969386,3028.0
23692.289717231688,0.9854100018213758,3029.0
23739.746127202892,0.9863484726708164,3030.0
23756.896952937863,0.9859934499981494,3031.0
24125.75657360568,1.000186522331408,3032.0
24774.841598361803,1.0259176720640175,3033.0
25457.215887789283,1.0529312685597776,3034.0
26112.16928599466,1.0787121908773258,3035.0
25531.511909346584,1.0534133260479273,3036.0
23866.283831320594,0.9834514855120989,3037.0
23763.31029319727,0.9779288740935292,3038.0
25099.82596273769,1.0315485188628213,3039.0
25133.21972495564,1.0315071176199198,3040.0
24147.72317203357,0.9896738090116388,3041.0
24282.22356094755,0.9937631096609935,3042.0
25553.884979423947,1.044279444592304,3043.0
26340.160189673203,1.0748071224477,3044.0
26721.342213851924,1.0887039134916026,3045.0
26745.246585071007,1.087989444096924,3046.0
25526.652333012746,1.0367780094160113,3047.0
24545.964146625756,0.9953440723450416,3048.0
24738.716447186547,1.001518610654173,3049.0
24460.970471806933,0.9886256504666201,3050.0
24373.032263487385,0.9834036196913304,3051.0
25067.376023363155,1.0096782313142751,3052.0
24253.30263149223,0.9751800840968999,3053.0
22313.130306590734,0.8955757250442736,3054.0
21826.382569565914,0.8744593311200836,3055.0
22107.830356010858,0.8841140625824249,3056.0
21734.50931153061,0.8675704090448404,3057.0
21569.97389163384,0.8593809732279645,3058.0
22211.644611334246,0.8832561634586084,3059.0
23604.218044832294,0.9368157009256716,3060.0
25123.98412469272,0.9951773596027075,3061.0
25907.703453601134,1.024182366956344,3062.0
25809.904836412057,1.0182637002824917,3063.0
25004.59415101589,0.9844832857776573,3064.0
24330.903293443822,0.9559843017276577,3065.0
23292.90643670305,0.913291949038301,3066.0
23175.93175835611,0.9067887279351662,3067.0
24669.29832340271,0.9631597564056347,3068.0
26472.312147935743,1.031325612898963,3069.0
27715.59616764371,1.0774086086384114,3070.0
27213.850043949857,1.0555735487805602,3071.0
25975.49701224227,1.0052979459298235,3072.0
26236.277617612617,1.0131081356109357,3073.0
