flux,norm,wave
20612.743779695367,0.9835342750904746,3000.0
16609.016131528206,0.7902681637889055,3001.0
15090.497643334018,0.7160323592461247,3002.0
15453.374128697495,0.7312603567113865,3003.0
17990.864055916172,0.8490650635826226,3004.0
20149.34264670481,0.9484407237040421,3005.0
19571.871032906576,0.9188860441837418,3006.0
17715.920890408186,0.8296448110519127,3007.0
17055.41232433814,0.7967251720111035,3008.0
18458.874853530626,0.8601765720532067,3009.0
20502.885989558083,0.9531279685076599,3010.0
21302.9149959182,0.987975998839485,3011.0
20323.891173197706,0.9403774943508397,3012.0
19502.857752990432,0.9003223822972672,3013.0
19649.305895256013,0.905039263297783,3014.0
19676.684226349676,0.9042907541604431,3015.0
19329.453406580717,0.8863940733342841,3016.0
18470.672086668077,0.8451927668483534,3017.0
16984.93000510865,0.7755627271014995,3018.0
14600.014358617766,0.665273805441078,3019.0
11410.969119327849,0.5188921686032998,3020.0
11061.704665980049,0.5019924195951267,3021.0
15420.843690953046,0.6984195999290421,3022.0
19374.43503959566,0.8757553299346555,3023.0
19719.739758242697,0.8896358246713016,3024.0
18039.65042825907,0.8122842638235372,3025.0
17718.99974334273,0.796340998188654,3026.0
19962.48309863417,0.8954990269048001,3027.0
21701.092805825007,0.9717022318359009,3028.0
21349.55975808179,0.9542266497486059,3029.0
19995.80507461297,0.8921176778632977,3030.0
19463.64164815537,0.8668365782429862,3031.0
20609.44242697089,0.9162587404936902,3032.0
22172.293899513086,0.9840332956422175,3033.0
23076.82165637804,1.0224229760942245,3034.0
23868.183068849437,1.0556919568123966,3035.0
22575.669815045014,0.9968485829769166,3036.0
19231.31898152485,0.8477648856916937,3037.0
18722.826362848064,0.8239907173155934,3038.0
21049.83800817051,0.9248911724045412,3039.0
21657.60251036072,0.9500561841552942,3040.0
20234.804064566084,0.8862182214626699,3041.0
19532.900838849862,0.8541154298784585,3042.0
20716.028704617416,0.9044186936238997,3043.0
22136.17799026313,0.9649028479169481,3044.0
23248.581569862487,1.0118117621767264,3045.0
23198.10772137648,1.0080502821861428,3046.0
20886.91450143679,0.9062208048812148,3047.0
19836.117857714667,0.8593101302489983,3048.0
21525.72117621409,0.931081202782507,3049.0
22732.03541389263,0.9817649714473631,3050.0
23378.464274292368,1.008154267789536,3051.0
23992.95618968103,1.0330913079091535,3052.0
22375.843712177928,0.962011163235707,3053.0
20194.350574862958,0.8669176147700052,3054.0
20296.324529862894,0.8699890105231523,3055.0
20448.95356576821,0.8752190616227131,3056.0
18552.48622744093,0.7928621360934474,3057.0
16850.15605958307,0.7190343433238644,3058.0
17126.36149129943,0.7297278484718033,3059.0
19298.74737737905,0.8210596336630411,3060.0
21856.73391252993,0.9284958554191277,3061.0
23019.68233350561,0.9764324743670925,3062.0
22166.65349908638,0.9388365063864118,3063.0
20149.740480538327,0.8521277501577207,3064.0
19102.55190041299,0.8066223114859238,3065.0
18039.246643157683,0.7605691631139831,3066.0
17312.467220656978,0.7288167569579052,3067.0
18843.483363201776,0.7920579347038526,3068.0
21674.220682269606,0.9096464885013125,3069.0
23398.98368729581,0.9805196099652892,3070.0
22636.30680839251,0.9470904299122266,3071.0
20810.188929657066,0.8693299887658433,3072.0
21106.955680985957,0.8803449851739976,3073.0
22196.44944387266,0.9243258186964146,3074.0
21490.765508968878,0.8935175405197813,3075.0
21761.045526291622,0.9033075707873046,3076.0
22555.257149466768,0.9347665717261778,3077.0
21650.20604054888,0.8958008197024191,3078.0
21592.462571914424,0.8919487385328444,3079.0
22784.123142232584,0.9396201907678747,3080.0
23345.431557712804,0.9611650468329339,3081.0
23463.010689267907,0.964382502994386,3082.0
23795.782435009223,0.976401226938768,3083.0
24831.25432226543,1.0171445911976162,3084.0
25789.31860387709,1.0545625022225436,3085.0
24035.86405707672,0.9811447361694836,3086.0
20026.909395955965,0.8160567577769857,3087.0
17925.789402845057,0.7291380799677561,3088.0
18421.439124748827,0.7479487203561238,3089.0
19377.939801349017,0.7853515880835062,3090.0
19722.242940333595,0.7978335989619226,3091.0
18914.791316843075,0.7637444477911178,3092.0
18164.79321279037,0.7320794742229451,3093.0
19312.118027152097,0.7768362321420326,3094.0
21099.166128996774,0.8470849305192825,3095.0
21253.23647024894,0.8516063936941305,3096.0
20474.63135733085,0.818788920920894,3097.0
19815.933109420475,0.7908644468207803,3098.0
18067.971543666816,0.7196444706580023,3099.0
16110.85472478462,0.6403795320886582,3100.0
16280.138440642208,0.6457675279945991,3101.0
18271.140145631478,0.7232222496285762,3102.0
21258.753754930338,0.8396929677057279,3103.0
23166.50069406174,0.9130784603687571,3104.0
22786.00819487727,0.8961258631857819,3105.0
22427.279569255585,0.880072442449626,3106.0
23767.412165971054,0.930577505532116,3107.0
25963.48104545355,1.0142615733377762,3108.0
26359.082316151347,1.0273563762217723,3109.0
24994.828421792998,0.9719232550591191,3110.0
24426.710097516945,0.9475994184321621,3111.0
25450.997622224786,0.9849846136791153,3112.0
26106.48184042931,1.0079163105912186,3113.0
25330.87573560419,0.9755831760155748,3114.0
26076.21955233712,1.0018045918625376,3115.0
26363.950884668993,1.0103208726730695,3116.0
23642.68287111332,0.9037370462818034,3117.0
21351.57571052506,0.8140629288884099,3118.0
19906.623639201636,0.7569981643869566,3119.0
18712.342080440496,0.709710497416621,3120.0
18402.721314204104,0.6961100567874894,3121.0
19576.228171582174,0.7385073191815736,3122.0
