flux,norm,wave
23560.789823503354,0.958231251329003,3000.0
21435.64836553149,0.870998235316756,3001.0
20437.63170894736,0.8296594441401384,3002.0
20555.571517428896,0.833635174648166,3003.0
22225.59453097344,0.9004625413706775,3004.0
23454.30232134683,0.9492688834533298,3005.0
22936.94858333507,0.9273540431646272,3006.0
21979.186971830262,0.8876741286167286,3007.0
21992.390360685014,0.8872280446734226,3008.0
23267.60835390485,0.9376146887761818,3009.0
24070.657680731918,0.968856507864815,3010.0
24051.309744560902,0.9669369746191542,3011.0
23617.67894575021,0.9483611150244763,3012.0
23754.299015545028,0.9526756354301075,3013.0
24740.63610896909,0.9909900992857844,3014.0
24945.00905720417,0.997900192408884,3015.0
24479.79220685208,0.9780151868682089,3016.0
23968.4903691746,0.9563183792123704,3017.0
22947.866967005084,0.9143609841853031,3018.0
21638.954478644282,0.861023182305174,3019.0
19951.823288122367,0.7927826023016901,3020.0
19109.94555362196,0.7582523026897918,3021.0
20153.750194607506,0.7985145221039746,3022.0
21314.63109525296,0.8432714485219099,3023.0
22008.803200833492,0.869438117076374,3024.0
22323.15576543507,0.8805228574502284,3025.0
22450.56317139866,0.8841893490665378,3026.0
22948.94966799381,0.9024104677824808,3027.0
23793.03728037757,0.9341246279620616,3028.0
24691.596491088832,0.9678502519989102,3029.0
25132.148376425703,0.9835199683545315,3030.0
25215.80595653999,0.9851709130803538,3031.0
25323.761804012494,0.9877403066218277,3032.0
25624.340314468573,0.9977777782487562,3033.0
26105.06572379469,1.0147599768040938,3034.0
26694.297578618956,1.035870221764064,3035.0
26250.85415814256,1.016879727378576,3036.0
24875.82144471583,0.9619089086305016,3037.0
24878.61257819727,0.9602939355534182,3038.0
26135.675216255342,1.0069884609848492,3039.0
26262.71947071376,1.01003055528027,3040.0
25611.342043307548,0.9831563531683069,3041.0
25984.936066496382,0.9956319194905074,3042.0
27173.720310688954,1.0392133436012085,3043.0
27796.23228500289,1.060990830646043,3044.0
27977.87467676647,1.0658650328908295,3045.0
27818.53563241422,1.0577312789012494,3046.0
26619.309610200253,1.0101440982233876,3047.0
25673.512712267642,0.9723200736031458,3048.0
25811.80134922317,0.975599842103767,3049.0
25492.26267515523,0.9615754285120771,3050.0
25360.93699569439,0.9546716564649173,3051.0
26094.50124733901,0.9802656238439156,3052.0
25619.111091753173,0.9604112228700302,3053.0
24005.25768561176,0.898029032996928,3054.0
23482.58653584278,0.8766238697243591,3055.0
23664.882358166506,0.8815514534006945,3056.0
23431.172746377248,0.8709755783087312,3057.0
23429.831370987067,0.8690454933515059,3058.0
24078.43505711814,0.8911603270261185,3059.0
25358.741525609366,0.9364884891496009,3060.0
26732.717326536924,0.9850494061391573,3061.0
27483.29326986002,1.0104548703689475,3062.0
27610.84476788873,1.0128712557426929,3063.0
27184.282743444663,0.9949747829591543,3064.0
26631.23974591508,0.9725200022542257,3065.0
25690.84639935056,0.9360346640816369,3066.0
25837.030060805602,0.9391953839215416,3067.0
27391.689840186213,0.9934032579384503,3068.0
28913.917982471732,1.0461663090059852,3069.0
29903.638604375752,1.0794401411956023,3070.0
29399.433114446627,1.058736827142031,3071.0
28169.332097510887,1.0120314692230992,3072.0
28192.942165162083,1.0104625399994578,3073.0
28556.26523763583,1.0210278742187762,3074.0
28008.22872895104,0.999015693185888,3075.0
27876.55253287737,0.9919056909315023,3076.0
28042.578527626323,0.9953782999069333,3077.0
27934.68531018456,0.9891160358746146,3078.0
28335.358038303188,1.0008288263652443,3079.0
28773.383999335936,1.0137810416008126,3080.0
28940.123262415924,1.0171155156345653,3081.0
29380.985194361845,1.0300245299623618,3082.0
29647.105195044718,1.0367392092814107,3083.0
29680.952845949785,1.035299167179296,3084.0
29678.783362191523,1.0325944097939046,3085.0
28177.118644542257,0.977846834175842,3086.0
25242.934007535794,0.873775097932939,3087.0
23925.84108642438,0.8260525892107194,3088.0
24673.961353809165,0.8496795393081408,3089.0
25619.21037354864,0.8799399494486588,3090.0
25598.076358006427,0.8769219281199563,3091.0
24962.60774192527,0.8529139500353897,3092.0
25099.30158938774,0.8553305804425774,3093.0
26380.705515319863,0.8966260821345947,3094.0
27656.153496794526,0.9374862590900241,3095.0
27576.23150637514,0.9322918001132487,3096.0
27007.92196569834,0.9106419311276908,3097.0
26910.354924973723,0.9049221226177512,3098.0
26508.285529803066,0.8890057596713228,3099.0
25602.075766726073,0.8562985042774633,3100.0
25770.78690028687,0.8596085838531978,3101.0
26691.54506159398,0.8879037431041371,3102.0
28074.34638840326,0.9313588694692453,3103.0
29097.720865602514,0.9626707744521279,3104.0
29491.884397965136,0.9730362084423726,3105.0
29792.426427314414,0.9802488367461089,3106.0
30024.55933291704,0.9851615779268644,3107.0
30719.499340184702,1.0051752054264054,3108.0
30815.70378554153,1.0055254014158104,3109.0
30655.980876423666,0.9975302350705766,3110.0
30383.936480861874,0.9859194296943826,3111.0
30327.56578269284,0.9813370029533011,3112.0
30391.362543790387,0.9806426828342863,3113.0
29481.062518393224,0.9485944459551015,3114.0
30008.863671047147,0.9628545978478302,3115.0
30629.896683791532,0.9800028771135318,3116.0
29388.841526489017,0.9376309960168151,3117.0
28227.013561949247,0.8980058377255352,3118.0
25639.16992433765,0.8133548434383484,3119.0
23317.349089815805,0.7375888250830867,3120.0
24026.536739078492,0.7578489143757406,3121.0
25896.69264916576,0.8144967784631704,3122.0
27836.65135083207,0.872997565621248,3123.0
28439.4458777639,0.8893353768484037,3124.0
27792.80739374664,0.8666080720612875,3125.0
