flux,norm,wave
23989.919014185532,0.9878257253809478,3000.0
21334.83241523161,0.8786754911253394,3001.0
19931.03279959961,0.8209944791640283,3002.0
19828.156753138377,0.8168595805073628,3003.0
21802.158333379757,0.8982613336706373,3004.0
23521.247953871592,0.9691372821638916,3005.0
23061.339990012384,0.9501995643657066,3006.0
21797.26939531193,0.898093191357786,3007.0
21649.966099159843,0.8919680284051013,3008.0
22969.71670946112,0.9462464197178414,3009.0
24184.21731904324,0.9961415076915778,3010.0
24439.278393017416,1.0064719495868624,3011.0
23810.281100817032,0.9803611349092931,3012.0
23609.00472880379,0.9718327756275921,3013.0
24130.558931535663,0.9930191924199032,3014.0
24086.704522144413,0.9908963077202079,3015.0
23568.52620549717,0.9692326828775003,3016.0
22946.49777630636,0.9432811148858553,3017.0
22021.435845851338,0.9048651129771554,3018.0
20515.436295847707,0.8425911696409064,3019.0
18329.89609499517,0.7524516695239324,3020.0
17817.991179381566,0.7310455054186173,3021.0
20220.29453933011,0.8291343274475684,3022.0
22298.459800548146,0.9137950342402286,3023.0
22661.82454449941,0.9280901250427482,3024.0
22147.611777807,0.9064178696383202,3025.0
22106.07183820493,0.9040749191771915,3026.0
23281.59944522418,0.9514413895282918,3027.0
24386.939245907834,0.995836610586129,3028.0
24545.92997499204,1.0015142160366015,3029.0
24064.727994486442,0.9810491803989874,3030.0
23875.815547821232,0.9724912043751577,3031.0
24467.571332952357,0.9956839737137454,3032.0
25453.06220748147,1.0348073728547493,3033.0
26284.395400170688,1.067559323596865,3034.0
26976.7573821757,1.094571528234216,3035.0
26260.46917786603,1.0643958626251089,3036.0
24295.10136636586,0.9836752078067118,3037.0
24057.90967663506,0.9729921365757007,3038.0
25488.36507064373,1.029670013787478,3039.0
25558.07406287983,1.0312766224676397,3040.0
24356.935695789798,0.9816283175778685,3041.0
24112.36089173423,0.9705726826360377,3042.0
25236.55716032741,1.0145394950541646,3043.0
26160.78777065654,1.0503327780182874,3044.0
26802.53063745121,1.0746721243411437,3045.0
27027.372718698247,1.0822186965013356,3046.0
25873.07985954007,1.0345640745780083,3047.0
25083.789096883007,1.0015845536200476,3048.0
25648.579774281134,1.0226576501419609,3049.0
25745.482960604437,1.0250093596110144,3050.0
25820.086657991284,1.0264358160742502,3051.0
26397.275790722928,1.0477751928201868,3052.0
25393.404147449502,1.0063580437337876,3053.0
23538.048764023188,0.9313490107914194,3054.0
23271.286075615655,0.9193072897412812,3055.0
23455.60080355402,0.9250670870447405,3056.0
22561.959976394282,0.888337473600197,3057.0
22028.431016139453,0.865859583961207,3058.0
22707.11572050292,0.8909985310183056,3059.0
24298.295709652928,0.9517665126407061,3060.0
25980.05601441628,1.0158343097850662,3061.0
26690.281408783405,1.0417244122700753,3062.0
26227.54969474917,1.0217934753992837,3063.0
24989.050066507123,0.971739392659925,3064.0
24081.22760083797,0.9346787966041111,3065.0
22882.317456105666,0.8864549075407401,3066.0
22547.54411446236,0.8718023665337595,3067.0
24139.898099079477,0.9315491725058532,3068.0
26297.413952215884,1.0128017923204284,3069.0
27571.707897180484,1.0597557520358896,3070.0
26902.659526208183,1.0319478923089438,3071.0
25554.32419610731,0.9782216096234384,3072.0
25979.320130835888,0.9924323415836619,3073.0
26798.10108828101,1.02156855025386,3074.0
26118.450070263218,0.9935539811383625,3075.0
26149.16279182358,0.9925965269401823,3076.0
26635.977539248834,1.0088926003072092,3077.0
26187.475699894654,0.9897415943043935,3078.0
