flux,norm,wave
23267.868458888825,0.9633914238750807,3000.0
21082.67056011069,0.8723346588006125,3001.0
20051.370672539284,0.8290850454553774,3002.0
20161.21179683977,0.8330199672825251,3003.0
21883.228139866613,0.9034835619374987,3004.0
23161.188179492437,0.9554900922376657,3005.0
22631.800913829797,0.9328835279397923,3006.0
21638.914829724585,0.8911961329697055,3007.0
21649.749139544467,0.8908545723314715,3008.0
22947.753064386383,0.9434023272879577,3009.0
23780.82682978545,0.9767273214081983,3010.0
23776.10199441292,0.9755813974090018,3011.0
23322.472426769284,0.956006517586849,3012.0
23426.27380452068,0.9592678964122527,3013.0
24376.971909862328,0.9971350586716063,3014.0
24553.796817289232,1.0032694946229457,3015.0
24077.38795057196,0.9826985402978412,3016.0
23557.282091491747,0.9603631099805775,3017.0
22527.944062380797,0.9173152917313054,3018.0
21190.920489782693,0.8618292130324738,3019.0
19464.400791305558,0.7906319442274087,3020.0
18597.647450211727,0.7544682388506633,3021.0
19637.14330484181,0.7956071628573492,3022.0
20813.14055750312,0.8421380623667297,3023.0
21518.03237172458,0.8694838336874311,3024.0
21816.376032471708,0.8803247310042374,3025.0
21956.291593289858,0.8847259623189998,3026.0
22510.110959443173,0.9057433466560454,3027.0
23375.070213886,0.9391749769107842,3028.0
24224.318861421783,0.9718509546125903,3029.0
24600.899181542325,0.9854670293122092,3030.0
24680.14956046644,0.987121358829678,3031.0
24836.98929587497,0.9918410276196894,3032.0
25202.593820333437,1.004841408306239,3033.0
25727.394530810634,1.0241089402808639,3034.0
26337.92614112498,1.0466922124158407,3035.0
25875.93447153708,1.0266197663970016,3036.0
24450.05057066556,0.968408726752058,3037.0
24432.03363451144,0.9660357364260301,3038.0
25697.903413169424,1.014320716620122,3039.0
25792.055679732373,1.016241843177066,3040.0
25061.394795906188,0.9856879481087982,3041.0
25404.147736548148,0.9973592298436001,3042.0
26641.674270864634,1.0440253562133686,3043.0
27302.45352162584,1.0679320886400174,3044.0
27511.243537807113,1.0740749396669682,3045.0
27382.083225906918,1.0669973117754685,3046.0
