flux,norm,wave
50526.62199665678,0.9839778026876799,3000.0
42977.509701802985,0.8348148801705499,3001.0
39446.064812118886,0.764293228825404,3002.0
39668.47090247324,0.7667118520394997,3003.0
44504.61005567626,0.8581132481607892,3004.0
48774.24109291328,0.9382207487632624,3005.0
47896.111717036736,0.9192025339994244,3006.0
44634.063604987314,0.8546629743533882,3007.0
43534.513166175086,0.8317642707887725,3008.0
46168.517647682645,0.880178482034609,3009.0
50531.54628208622,0.9613141622158314,3010.0
52360.152019818,0.9940330615943546,3011.0
50213.35727127416,0.9513387112745073,3012.0
48242.93727197798,0.9121872491065023,3013.0
48060.66922022754,0.9069688072192538,3014.0
48144.840442703586,0.9068220723514477,3015.0
47440.637285903234,0.8918867889765396,3016.0
45494.36073093267,0.8537296148400174,3017.0
43185.54284885112,0.8089487230677076,3018.0
39264.064588034234,0.7341986110842617,3019.0
33230.98032141349,0.620315465872805,3020.0
32653.498141836437,0.6085067299035462,3021.0
41351.62529376654,0.7693237537612755,3022.0
48858.57465014022,0.9075122961926259,3023.0
48909.006626271774,0.9070048911918441,3024.0
45304.81590759187,0.8388566121364719,3025.0
44987.53603772992,0.8317087670383637,3026.0
49872.663799118185,0.9206405642321049,3027.0
53265.34653488848,0.9818228932836319,3028.0
51872.94326770031,0.95477747187943,3029.0
48356.11753143454,0.8887860406018742,3030.0
46730.82278200469,0.8577190293103583,3031.0
48932.03888186696,0.8968951523157086,3032.0
52383.819433958604,0.9588768724438091,3033.0
54618.954066455946,0.9984736261401452,3034.0
56399.92091174537,1.02969620786451,3035.0
54232.18260435928,0.9888595581692682,3036.0
48302.478750093884,0.879636073679663,3037.0
47218.38771037253,0.8588348696212341,3038.0
51042.382422324015,0.9272627886598582,3039.0
51736.17951193863,0.9387452785541098,3040.0
48802.49758497298,0.8844733933346018,3041.0
47246.049706158185,0.8552734696210842,3042.0
49111.45445521575,0.8880270449918077,3043.0
51597.23827657504,0.9319240995678852,3044.0
54172.862756992785,0.9773565356083334,3045.0
54893.3242837074,0.9892681924261919,3046.0
51495.33971355992,0.9270251588973106,3047.0
50060.34727398589,0.9002269399766247,3048.0
52886.989642921086,0.950050515934009,3049.0
54625.601411448224,0.980253972885861,3050.0
55523.617746457894,0.9953347522994624,3051.0
56426.008593282684,1.0104712422956246,3052.0
53413.3892343092,0.9555465359901788,3053.0
49939.913583180285,0.8925038895477155,3054.0
50938.613723997216,0.9094384387222305,3055.0
51185.265440328796,0.9129309113502128,3056.0
46627.18249413525,0.8308095763584691,3057.0
43187.84086004566,0.7687683019680074,3058.0
44365.272786676396,0.7889523304949002,3059.0
48792.58338559458,0.8668355574312707,3060.0
53464.44672559973,0.9489091539961543,3061.0
54659.999207449335,0.9691854474207482,3062.0
50604.284198796864,0.8964023709473455,3063.0
44249.520365135264,0.7830746458579158,3064.0
41659.325708027216,0.7365222134043862,3065.0
39962.099733515366,0.7058310536412058,3066.0
38286.01511729009,0.6755710123981098,3067.0
40599.78302633536,0.715701880917632,3068.0
46101.15446975003,0.8118892329412175,3069.0
50218.42953923527,0.8835340135798115,3070.0
50310.77106199828,0.8842898060680429,3071.0
48341.42726999697,0.8488376817974178,3072.0
49845.077351392254,0.8743729949569921,3073.0
52274.367755900916,0.9160727822322912,3074.0
50692.09566514708,0.8874529216528388,3075.0
51276.03557932756,0.8967683478068914,3076.0
53003.366206453415,0.9260333186721197,3077.0
51008.145697637585,0.8902588806031817,3078.0
50370.930758192335,0.8782261686328724,3079.0
51970.8716999171,0.9051732967396632,3080.0
52461.00014140647,0.9127441609378832,3081.0
52620.6148303526,0.914543417915744,3082.0
53446.59426288125,0.9278958348255563,3083.0
55452.30961445619,0.9616658477155439,3084.0
57285.81396228089,0.9923647130999987,3085.0
54440.84367137792,0.9420257459762501,3086.0
47785.03925543242,0.8259187529160944,3087.0
44397.82867812017,0.7664927384804044,3088.0
44581.34248948383,0.76876498940255,3089.0
44535.86845400628,0.7670743419504178,3090.0
44464.78924043624,0.7649332010291842,3091.0
43466.07008170138,0.7468438178729621,3092.0
42515.53818158212,0.729610994083199,3093.0
45009.041191349876,0.7714354508281435,3094.0
48255.620416851445,0.8260293602382738,3095.0
48421.9791484617,0.8278072238711283,3096.0
47671.59573674666,0.8139103064470787,3097.0
46804.70472282418,0.7980450020910992,3098.0
42582.228910529666,0.7250665221095063,3099.0
38719.12225451118,0.6583803819481221,3100.0
39433.280622373284,0.669585864280202,3101.0
43416.57175064628,0.7361743988531081,3102.0
49805.10367477364,0.8432773327481182,3103.0
54128.39891454073,0.9151293657864873,3104.0
52950.07976733906,0.8938687560358646,3105.0
51570.06022468463,0.8692475236850568,3106.0
54899.9880856011,0.9239434246649239,3107.0
60167.66600390142,1.0110019326370607,3108.0
61053.20020684986,1.0242385117986215,3109.0
57648.39567208402,0.9655431074412704,3110.0
56317.43161419688,0.9416873957438542,3111.0
58315.77544834585,0.9734573406244628,3112.0
59529.713195110126,0.9920164383616933,3113.0
58682.52057129089,0.9761916458993551,3114.0
60600.51382510113,1.006307493177517,3115.0
60904.00570558362,1.0095200369676807,3116.0
54593.47999959841,0.9032562062298709,3117.0
49928.88099262472,0.8245355052917741,3118.0
49032.82151409414,0.8081987117118088,3119.0
48151.6536824324,0.7921415473896009,3120.0
46394.93394211909,0.7617443265707056,3121.0
46398.791820316015,0.7602901718824687,3122.0
51243.85953485966,0.8379839823114505,3123.0
54504.936976214725,0.889484206748572,3124.0
52266.10660774848,0.8511744647146399,3125.0
50826.03847321642,0.825977934283435,3126.0
51351.22581183982,0.8327308386440814,3127.0
50073.257351273554,0.810250698863782,3128.0
48810.92034919045,0.7880950163555704,3129.0
48504.45926094456,0.7814113789153733,3130.0
50553.43309426384,0.8125944452659204,3131.0
53720.51990583199,0.8615438235238274,3132.0
53671.00108988589,0.8587759212973968,3133.0
53580.9341080669,0.8553476225396686,3134.0
55948.76111864153,0.8910548793338834,3135.0
56200.548326908036,0.892947077247954,3136.0
56153.17463874432,0.8900623634957282,3137.0
58677.407789638484,0.9278290126575878,3138.0
60572.750715574,0.9554662792705811,3139.0
62212.56463093445,0.9789207354695487,3140.0
63047.593533392755,0.9896002335179352,3141.0
58094.01456823688,0.9095680419946034,3142.0
44080.616157993514,0.6884221674695892,3143.0
31924.259037579886,0.49730455654934336,3144.0
33970.707486192034,0.5278272903148219,3145.0
42693.39043860079,0.6616448282858337,3146.0
47748.70565057934,0.7380647705979314,3147.0
52815.85625044045,0.8142495658709086,3148.0
59653.581485780436,0.9172378943807933,3149.0
63105.980838752635,0.9677436536093327,3150.0
62742.29717762231,0.9595924741617912,3151.0
59820.625823008886,0.9124444004162034,3152.0
59383.22210571594,0.9033184073737256,3153.0
60517.508806852726,0.9180631575849211,3154.0
57327.5642646521,0.8672860527823266,3155.0
49067.717255682684,0.7402785885957636,3156.0
39740.435334288864,0.5978960551081721,3157.0
35946.945597318816,0.539314667412189,3158.0
38602.5484962997,0.5775332374499416,3159.0
41975.68842006754,0.6262292706610857,3160.0
41842.389319981135,0.6224729204517533,3161.0
42857.85671075274,0.6357655156181061,3162.0
47327.47480183408,0.7000621922202268,3163.0
50010.89099926292,0.737630813122764,3164.0
50792.29804810862,0.7469955933447828,3165.0
52132.9093739963,0.7644913303463803,3166.0
54045.79390479569,0.790237777603926,3167.0
53299.93992055592,0.7770570430398662,3168.0
51943.479286039714,0.755062104342398,3169.0
57251.844227598085,0.8297779412717257,3170.0
65562.35090952824,0.9474213061439044,3171.0
69509.95949788907,1.0014920222949208,3172.0
68549.70561311954,0.9847219802367918,3173.0
65850.43556139887,0.9431269669209313,3174.0
