flux,norm,wave
58510.88926419376,0.9651798206749287,3000.0
55401.773110673465,0.9117507716956769,3001.0
53447.14545574394,0.8775557254827357,3002.0
53365.776646699065,0.874232951475425,3003.0
56323.745275591486,0.9206320982237305,3004.0
58926.24990445442,0.9610575846703194,3005.0
58598.866283946336,0.9536549924544665,3006.0
56900.779982247004,0.9240530013830555,3007.0
56507.24956987725,0.9157443059266169,3008.0
58165.757191161814,0.9406830785594802,3009.0
59817.198048661056,0.9654328713140337,3010.0
60135.4621875518,0.9686360189104231,3011.0
59460.21475196383,0.9558812707077806,3012.0
59645.06075374675,0.9570017992385617,3013.0
60508.5264892164,0.969010788113919,3014.0
60487.43602603571,0.9668601468770798,3015.0
59767.58062486567,0.9535928810563826,3016.0
58771.54011860537,0.9359989057480939,3017.0
57714.954561699495,0.9175281402483217,3018.0
56006.59878052262,0.8888010061260063,3019.0
52966.66327749835,0.8390996034657615,3020.0
52395.806900021045,0.828636348085825,3021.0
56434.78384155893,0.8910079256083977,3022.0
59601.1079581189,0.9394349779202719,3023.0
59748.39563683139,0.940213540311596,3024.0
58745.563780978446,0.922939197533694,3025.0
58651.770116513224,0.9199972674885752,3026.0
60530.22644336197,0.9479697649178686,3027.0
62223.65631988551,0.9729793039219105,3028.0
62285.944408193805,0.972462524297476,3029.0
61563.55767673112,0.9597317763138711,3030.0
61407.89006274383,0.9558770440998295,3031.0
62267.50997828505,0.9678301351320294,3032.0
63635.02567363168,0.9876464198333696,3033.0
64681.25482187393,1.0024412519934363,3034.0
65372.45403748883,1.0117142180198644,3035.0
64370.91154412376,0.9948151676200109,3036.0
61825.892530649384,0.9541566181212786,3037.0
61535.339002197725,0.9483682811126769,3038.0
63563.51353198255,0.9782950254823585,3039.0
63903.407401694494,0.9822038472925395,3040.0
62650.90888454669,0.9616710812994828,3041.0
62416.32778542747,0.9568076182618438,3042.0
63746.745370127566,0.9759264476025696,3043.0
64852.35316999776,0.9915683754359385,3044.0
65433.08257941044,0.9991648114419583,3045.0
65410.49021812246,0.9975500864547752,3046.0
64102.96579943947,0.9763768902660348,3047.0
63750.07424830333,0.9697870992799021,3048.0
64966.34646696348,0.9870622467359349,3049.0
65082.06376373662,0.9876012438278026,3050.0
64972.53654194209,0.9847317703094036,3051.0
65806.98955610665,0.9961651505970591,3052.0
65127.147686577366,0.984681384009008,3053.0
63387.838714085745,0.9572313120958474,3054.0
63144.19255203366,0.9524109151778993,3055.0
62885.887946464776,0.9473852983763481,3056.0
60892.55153348541,0.9162677220937477,3057.0
59914.7238829482,0.900489412547987,3058.0
61313.80573894276,0.920432620348787,3059.0
64097.99005884527,0.9610997194230737,3060.0
66700.70909804139,0.9989556755457559,3061.0
67405.88848366722,1.0083389403081309,3062.0
66057.39802109447,0.9870157714705152,3063.0
63696.44373119607,0.9506322110580416,3064.0
61708.117979172246,0.9198879407127221,3065.0
59366.05513937082,0.8839474851174286,3066.0
58988.696105693,0.8773095891651712,3067.0
61690.05844166352,0.9164209695802679,3068.0
64863.50134279178,0.9624445691929803,3069.0
66477.21048945573,0.9852425661744253,3070.0
65617.62646029476,0.9713713135489725,3071.0
63932.45701893893,0.9453217774467654,3072.0
64665.823308540224,0.9550487065913285,3073.0
66089.62194788709,0.974933849611857,3074.0
65441.861746637245,0.9642446330568648,3075.0
66097.70020349676,0.972760588903197,3076.0
67470.19081371062,0.9917854287045664,3077.0
