flux,norm,wave
52267.34282802961,0.9756356739157037,3000.0
46642.09493692745,0.8676620969442702,3001.0
43692.724795100934,0.8100908204246029,3002.0
43571.16575031837,0.805214612738523,3003.0
47567.40633790834,0.8762840987937837,3004.0
51180.348347370644,0.939931126476019,3005.0
50508.899645326295,0.9248081216297525,3006.0
47870.04318986823,0.8739193354944713,3007.0
47235.45147492948,0.8598675358101954,3008.0
49670.41575545624,0.9016721987688415,3009.0
52806.746350216796,0.9560012413044104,3010.0
53840.53418829664,0.9721351648209701,3011.0
52261.761424790624,0.9411936787919505,3012.0
51193.958036242635,0.9196447575972887,3013.0
51410.11442699754,0.9212648899105743,3014.0
51352.20361941458,0.9180304525187805,3015.0
50662.68946644826,0.9035978144674351,3016.0
49237.41854737834,0.8761881970301298,3017.0
47495.326484011355,0.8433228278380636,3018.0
44419.55518852364,0.7870151848669684,3019.0
39540.70271717712,0.6991070895231526,3020.0
39225.98625070323,0.6921297632115343,3021.0
46748.7957245392,0.8232310825634587,3022.0
52784.202262290535,0.9277175271753669,3023.0
52585.052834717775,0.9224797023981133,3024.0
49780.731006773014,0.8716862042096041,3025.0
49430.52556659178,0.8640118234822692,3026.0
53017.372432526405,0.9251003330968268,3027.0
55726.62973636163,0.9707327816663105,3028.0
54968.28372472496,0.9559495151901463,3029.0
52578.66288865874,0.9129295176531352,3030.0
51464.24389858128,0.8921888719572921,3031.0
53017.712568626295,0.9177274996706442,3032.0
55615.929813895775,0.9612825935323727,3033.0
57471.03118018955,0.9919209283350123,3034.0
58959.065947677096,1.0161818413242973,3035.0
57326.76079444418,0.9867045038177983,3036.0
52797.49578211336,0.9075436573520304,3037.0
52027.24814385461,0.8931506094457885,3038.0
54941.500253147286,0.9419951698403201,3039.0
55165.76216460507,0.9446834618272163,3040.0
52732.155319998885,0.9019334349339763,3041.0
51777.38681043302,0.8845749828584254,3042.0
53541.62761125782,0.9136807694602489,3043.0
55437.273616154416,0.9449863715026208,3044.0
57233.076919253566,0.974548524093999,3045.0
57962.87209095644,0.9859398940297263,3046.0
55743.64543072352,0.9472205506187438,3047.0
54805.14809298967,0.9303425697115751,3048.0
57019.119826061855,0.9669811091778823,3049.0
58278.79199414514,0.9874012615695343,3050.0
58789.69460674317,0.9951287519168912,3051.0
59481.434142438025,1.005919621102348,3052.0
57355.19588059285,0.969096014145175,3053.0
54745.337000243584,0.9241901808190052,3054.0
55287.38472432573,0.9325411338557174,3055.0
55187.5787834974,0.9300754005489243,3056.0
51530.09646810583,0.8677194813690483,3057.0
49210.72671597157,0.827991796110621,3058.0
50765.253463046814,0.8534666277111953,3059.0
54590.745544986035,0.9170609249588112,3060.0
58230.148344351874,0.977442615471002,3061.0
58866.85783695215,0.9873771081302182,3062.0
55328.12354027008,0.9273232914141513,3063.0
49975.092693914085,0.8369811003352176,3064.0
47493.79568538892,0.7948389051208453,3065.0
45560.23231913837,0.7619234279874614,3066.0
44102.59648928951,0.7370132159189752,3067.0
46319.53536793624,0.773505098325722,3068.0
51044.608324634035,0.8518016466909241,3069.0
54419.687238947045,0.9074769294153298,3070.0
54509.10963293321,0.9083234485366801,3071.0
53169.00825216832,0.8853651323446589,3072.0
54774.04411765137,0.9114465572348972,3073.0
56919.78733313291,0.9464810989019958,3074.0
55580.738085578225,0.9235588847840013,3075.0
56173.95137597647,0.9327511421298341,3076.0
57859.283205255306,0.9600479666713686,3077.0
56394.9947577932,0.9350775885043648,3078.0
55864.199361040926,0.925604831027246,3079.0
56847.81415447843,0.9412133929921513,3080.0
56784.757849163114,0.9394752765819743,3081.0
56760.78908375566,0.9383779954111157,3082.0
57630.62650694635,0.9520389545675856,3083.0
59335.12918759699,0.979447229420024,3084.0
60354.96525690086,0.9955093038193823,3085.0
57225.61411755918,0.9431504170853549,3086.0
51228.60428242933,0.8436374091151629,3087.0
48547.514374860744,0.7988354949175409,3088.0
49112.556517057674,0.8074651856886377,3089.0
49260.15334466325,0.8092103245344977,3090.0
49081.41309894164,0.8055828395487317,3091.0
48000.51925765757,0.7871532649932615,3092.0
47280.927890731866,0.7746614123198371,3093.0
49855.02518435257,0.8160925522834288,3094.0
52849.99146004676,0.8643139886321493,3095.0
52818.450987284945,0.8629778737803702,3096.0
51827.44030824255,0.8459642419158195,3097.0
51021.44445543108,0.8319816380580335,3098.0
47744.132336033465,0.7777497476568315,3099.0
44734.7184644818,0.7279695914666966,3100.0
45535.006988740286,0.7402049909123175,3101.0
48822.43346465544,0.7927808542415593,3102.0
54101.35736615733,0.8775214188701114,3103.0
57385.66405730138,0.9297306761254472,3104.0
56131.41796054485,0.908347340602379,3105.0
55049.8031881279,0.8897777644106561,3106.0
58041.07652687935,0.9369758348927812,3107.0
62820.21697027043,1.0128531595581232,3108.0
63571.17316006058,1.023641860046368,3109.0
60787.426505266776,0.9775266853530957,3110.0
59501.94708610378,0.9555624176335062,3111.0
60755.793462796086,0.974348309017826,3112.0
61865.821208817244,0.9907436285464086,3113.0
61075.89695801829,0.9766733036278408,3114.0
62751.062883397724,1.0019687543626234,3115.0
63166.92832678744,1.0070727330428553,3116.0
57755.43712226625,0.9193608108224187,3117.0
53681.497863348035,0.8531464653155139,3118.0
52096.53229809289,0.8266041668683024,3119.0
50903.4756023078,0.8063250736474925,3120.0
50185.85670005824,0.7936013240909181,3121.0
50985.192209042674,0.8048370873478714,3122.0
55386.94633691571,0.8727683587883359,3123.0
57805.971894754024,0.9092366047746864,3124.0
55544.910108595184,0.8720598570405043,3125.0
54623.28676786639,0.8559789360210706,3126.0
55064.45409729827,0.8612424282070222,3127.0
54142.617991037616,0.8451775982895071,3128.0
54018.87713936064,0.8415791201262468,3129.0
53677.210208653916,0.8345766794535603,3130.0
54781.44336269377,0.8500082382016104,3131.0
57084.23052837949,0.8839054774714635,3132.0
56664.76041560753,0.8755674425435273,3133.0
57112.08814909086,0.8805996992642705,3134.0
59939.34895296663,0.9221970796119354,3135.0
60077.345114807285,0.9222977963019733,3136.0
59966.03492722907,0.918548700252462,3137.0
62086.9998513928,0.9489030630874475,3138.0
63608.7060727798,0.969951833191635,3139.0
65439.40908624043,0.995574416428171,3140.0
66252.53397545831,1.0056020020933616,3141.0
61358.972342751935,0.929136926797018,3142.0
46608.00081384939,0.7040914342929947,3143.0
32997.82343501008,0.49729027057152203,3144.0
35201.00729914864,0.5292065171380826,3145.0
45240.08187013691,0.6784665557310617,3146.0
51057.974879086374,0.763824112371672,3147.0
55398.164549942616,0.8266845454703728,3148.0
