flux,norm,wave
58494.877469722756,0.965672622395847,3000.0
55072.29470316789,0.907015506995948,3001.0
52905.44474356973,0.8692986778831526,3002.0
52737.82094868343,0.8645601952473103,3003.0
55937.01033573084,0.9149421886883662,3004.0
58880.416587249245,0.9609553690372992,3005.0
58570.71292704169,0.9538213591209344,3006.0
56594.16550238332,0.919662105770997,3007.0
56072.51691869942,0.9092689343261534,3008.0
57858.463969130324,0.9362894184881931,3009.0
59749.03450820199,0.9649169459085897,3010.0
60156.36220749296,0.9695518141903151,3011.0
59386.88011287332,0.9552667326367504,3012.0
59517.42019969884,0.9555136167147572,3013.0
60280.54772565504,0.9659224290299188,3014.0
60176.30796837204,0.9624456383582883,3015.0
59419.32909443072,0.9485867345091537,3016.0
58300.5954425719,0.929038362125129,3017.0
57156.299140269824,0.9091771915653832,3018.0
55326.742636490926,0.8785276435090696,3019.0
52092.12722531106,0.8257339660326545,3020.0
51703.8271861026,0.8181821740083611,3021.0
56436.54627883904,0.891575784530127,3022.0
59983.663496180176,0.9460460993991912,3023.0
59884.64926499954,0.9429463401101511,3024.0
58506.56757158914,0.9197687358417399,3025.0
58363.65943079152,0.9160711621431331,3026.0
60615.823994143946,0.949937926898762,3027.0
62553.65080637363,0.9788000025154846,3028.0
62395.417761861085,0.9748445777076465,3029.0
61298.20748516259,0.956270743148792,3030.0
60962.56401396043,0.9496323234675995,3031.0
61944.162263385384,0.9635190635367463,3032.0
63584.805452427245,0.9876183907930024,3033.0
64832.29050003146,1.0055670841810724,3034.0
65634.20190855113,1.016579768241987,3035.0
64517.56399648094,0.9979027843935413,3036.0
61611.000964630206,0.9516445188951758,3037.0
61155.19732638455,0.9433286156726323,3038.0
63344.88277006174,0.9758004407267965,3039.0
63735.41821212496,0.9805202845362739,3040.0
62280.174944712424,0.9568811942051872,3041.0
61862.07060517713,0.9492290819869497,3042.0
63247.90200761501,0.969252170969007,3043.0
64466.071070327765,0.9866687607252721,3044.0
65170.646730378576,0.9962008800055904,3045.0
65248.97560813573,0.9961580699675074,3046.0
63903.93619954548,0.9744208142624861,3047.0
63598.28577974454,0.9685748951544972,3048.0
65015.853932876926,0.988963262768478,3049.0
65290.5735364762,0.9919469754636898,3050.0
65272.37999164321,0.990485832573566,3051.0
66138.82657055097,1.002442971037138,3052.0
65332.120695164645,0.9890485384856808,3053.0
63522.17244370749,0.9605211004931985,3054.0
63393.62995420838,0.9574602012228453,3055.0
63053.02735408812,0.9512117163362054,3056.0
60573.1247442917,0.9127455586164426,3057.0
59313.420910672336,0.8927366455877932,3058.0
60866.02039795192,0.9150563620065619,3059.0
63941.97398217413,0.9602033297580231,3060.0
66771.84962644914,1.0015583651769686,3061.0
67465.96262514363,1.0108215630840727,3062.0
65830.80787132989,0.9852056438733955,3063.0
63107.493532611974,0.9433814987035735,3064.0
60949.30679045635,0.910090281028282,3065.0
58432.88622895749,0.8715306649259672,3066.0
57873.11920526843,0.8622078617787221,3067.0
60765.746591883086,0.9042813796428599,3068.0
64369.44591484178,0.9568279938957104,3069.0
66179.43209657166,0.982620825587035,3070.0
65248.77098488591,0.9677058102583853,3071.0
63452.72056371065,0.9400011586728922,3072.0
64291.573114902676,0.9513452481321889,3073.0
65876.4815590569,0.9736863326872097,3074.0
65121.579528762304,0.9614276069795149,3075.0
65798.27428446162,0.970302938524791,3076.0
67361.5763527794,0.9922114909058186,3077.0
66663.58871298228,0.9807936508556827,3078.0
66489.49395584072,0.9770943468938609,3079.0
67388.32391294865,0.989145111219661,3080.0
67481.90452024041,0.989354026101404,3081.0
67542.20215121236,0.9890667579382928,3082.0
68100.6344318293,0.9960572333759926,3083.0
69088.42781779374,1.009294116036368,3084.0
69610.08528008036,1.0156878118762036,3085.0
67300.32470578585,0.9807922522507624,3086.0
62727.21564705527,0.9130269944984388,3087.0
60432.17813191201,0.8785355647851111,3088.0
61248.03360996256,0.8892877218204088,3089.0
62144.1932546971,0.9011666391377001,3090.0
