flux,norm,wave
55000.514007930324,0.9647174977036306,3000.0
49281.088905288525,0.8616950718169578,3001.0
46154.776391763626,0.8045703937224638,3002.0
45861.61066436999,0.7970842476223281,3003.0
49997.77558190622,0.8664546984107907,3004.0
54016.97660616401,0.9334643375403447,3005.0
53535.243323904564,0.922594486006355,3006.0
50696.75228524709,0.8713356586499936,3007.0
49891.603727421396,0.8552578793335831,3008.0
52289.918801083564,0.8940899264234252,3009.0
55608.189019872596,0.9484715403682955,3010.0
56792.32085345789,0.9663302192098981,3011.0
55258.909981771496,0.9380286547011054,3012.0
54224.664005153005,0.918365064873515,3013.0
54216.81843151418,0.9161855850474503,3014.0
53929.56325185481,0.9093538876462625,3015.0
53119.82167087335,0.8938081471659796,3016.0
51556.955570151375,0.865727366223409,3017.0
49854.58755244828,0.8354666754106027,3018.0
46854.59931187528,0.7836637175717148,3019.0
42016.202192156736,0.7014078968240334,3020.0
42145.46346778174,0.7022687315588642,3021.0
50534.657871976524,0.8405474422290476,3022.0
56915.19869666228,0.9450239077474952,3023.0
56272.674703132616,0.9327697421496137,3024.0
52900.01940023059,0.8754176014270347,3025.0
52365.30155205852,0.8651776544949562,3026.0
56295.74379254566,0.9286641414627518,3027.0
59219.814615853065,0.9754169045738402,3028.0
58097.136432872234,0.9555122913174167,3029.0
55220.673260614865,0.9068997352368946,3030.0
53895.74206957455,0.8839043829882705,3031.0
55555.9471795625,0.9098952345796811,3032.0
58372.63711328338,0.9547648589053868,3033.0
60360.79199649133,0.9860163693960132,3034.0
61930.46576469456,1.0103944803628686,3035.0
60304.666461927714,0.9826748479082619,3036.0
55592.1454649839,0.9048135114012256,3037.0
54612.65127247562,0.8878499815973147,3038.0
57590.062280377635,0.9352077109593996,3039.0
57981.84555676834,0.9405455505807089,3040.0
55408.21219737083,0.8978459433132284,3041.0
54108.96558150962,0.875888827589937,3042.0
55803.53578807802,0.9024128696730478,3043.0
57820.791445855975,0.9341200759075367,3044.0
59728.600470211466,0.9640221057926621,3045.0
60573.37026753268,0.9767486277532679,3046.0
58489.158050277234,0.9422862781896413,3047.0
57766.917686065215,0.9298281688071803,3048.0
60217.348609953006,0.9684345960676795,3049.0
61771.29187335327,0.9925885152057231,3050.0
62531.94308805836,1.0039837718331637,3051.0
63262.72393596498,1.0148988415575446,3052.0
61108.73969879881,0.9795706661823766,3053.0
58635.929723965506,0.9392060791081268,3054.0
59298.5294232191,0.9491006756178918,3055.0
58938.00487091034,0.9426300977584431,3056.0
54555.718977130375,0.8719056463975621,3057.0
51816.37292916694,0.8275323161077077,3058.0
53483.408445779816,0.8535535622327641,3059.0
57556.00087130635,0.91791117959417,3060.0
61432.503144850685,0.9790633587169739,3061.0
62071.52721737976,0.9885789079197642,3062.0
58309.702780795116,0.9280458718585344,3063.0
52795.79959110138,0.8397319436730113,3064.0
