flux,norm,wave
56830.07220774978,0.9695222943495414,3000.0
52894.584579573806,0.9000095481825652,3001.0
50487.53590215581,0.8568381137192572,3002.0
50261.045532137454,0.8508377233965629,3003.0
53699.65453846678,0.9067943303412889,3004.0
56894.400774234455,0.9584069212819077,3005.0
56490.84813854312,0.94934092398143,3006.0
54270.19302047981,0.9098908958219241,3007.0
53718.25044319127,0.898573040164474,3008.0
55721.00213003704,0.9299793810155634,3009.0
57898.94270343916,0.9641992768296835,3010.0
58406.43442101023,0.9705482063689438,3011.0
57450.313083151406,0.9526363376723118,3012.0
57388.56325277893,0.9496336643880781,3013.0
58067.81691811916,0.9589137387686217,3014.0
57927.308992553815,0.9546794758398608,3015.0
57146.47999152745,0.9399622682644915,3016.0
55927.18839742456,0.9181354603268331,3017.0
54607.638659169286,0.8947789722748367,3018.0
52483.960009750735,0.8583866504874723,3019.0
48898.90405039718,0.7982969934554869,3020.0
48574.16168057694,0.7915791577000341,3021.0
53965.168602812824,0.8778908938152036,3022.0
58001.350321459846,0.9419265210374922,3023.0
57805.011907796536,0.9371517581729474,3024.0
56108.62662433781,0.9081400356123531,3025.0
55948.69671231803,0.9040757344091045,3026.0
58571.867226944276,0.9449484601411768,3027.0
60765.28879423911,0.9787934469407651,3028.0
60493.11344480215,0.9729034495052052,3029.0
59084.891390642166,0.9488118908703669,3030.0
58558.5809514212,0.9389561581581646,3031.0
59667.09311448353,0.9553260916976672,3032.0
61571.19227815572,0.9843892927103324,3033.0
63011.58849530981,1.0059874268521078,3034.0
63985.258150713016,1.020104789520133,3035.0
62733.49386932421,0.9987727452294822,3036.0
59394.81819099088,0.9443378724440505,3037.0
58817.409417788665,0.9339107379854495,3038.0
61202.635554576416,0.9705075100181437,3039.0
61557.57195387225,0.9748727274204578,3040.0
59823.8433256541,0.9462076854022413,3041.0
59276.250328696835,0.9363675580241041,3042.0
60805.5220264292,0.9593334348005489,3043.0
62185.4339348978,0.9799034855619209,3044.0
63111.97816771829,0.9933020916040802,3045.0
63368.797666129925,0.9961540403914829,3046.0
61873.74167282522,0.9715052389904149,3047.0
61429.55874068781,0.9634071364713611,3048.0
62993.718001201545,0.9867998425961164,3049.0
63428.11394318966,0.992472250254243,3050.0
63497.042316045794,0.9924300505610829,3051.0
64351.8320329258,1.004666592689226,3052.0
63222.73370317348,0.9859467669436291,3053.0
61141.87576926822,0.952450326892456,3054.0
61130.58521398767,0.9512385796473674,3055.0
60846.677213323375,0.9457987970406558,3056.0
58055.64187010919,0.9014480239703747,3057.0
56583.03547611057,0.8776472023922324,3058.0
58251.04248920164,0.9025634155352702,3059.0
61582.73544073164,0.9531820107588538,3060.0
64625.34081780332,0.9992285033123358,3061.0
65271.74666140173,1.0081712323938805,3062.0
63121.51897240532,0.9739470030730696,3063.0
59716.10402392925,0.920448753494253,3064.0
57457.68833772381,0.8847238504548759,3065.0
55018.607531250214,0.8462945064875789,3066.0
54162.84715360458,0.8322741155182808,3067.0
56896.145339401744,0.8733756652246625,3068.0
60858.543387235,0.9332397629965961,3069.0
63115.13910616705,0.9668486497051334,3070.0
62436.42990616025,0.9554673483055007,3071.0
60780.71326225008,0.9291711553281643,3072.0
61872.54193486074,0.9448852388091545,3073.0
63593.17143407626,0.9701559375181511,3074.0
62632.81315196042,0.9545121333406186,3075.0
63274.54153830834,0.9632860522465587,3076.0
64913.00727796077,0.9871944907065646,3077.0
64084.640256667546,0.9735705177690176,3078.0
63845.44434585195,0.9689097617255603,3079.0
64690.70162555405,0.9806916170943947,3080.0
64671.67628608376,0.9793521453970361,3081.0
64720.02038764435,0.9790261424198712,3082.0
65374.18017155459,0.9878460148024998,3083.0
66542.12503620176,1.0043919802758783,3084.0
67173.71444123582,1.012804166190804,3085.0
64617.72324493251,0.9731796877233476,3086.0
59641.335922540595,0.8972211271112408,3087.0
57241.40990357378,0.8601385786316625,3088.0
57998.18405441786,0.8705093964872516,3089.0
58682.400253904285,0.8797568228179488,3090.0
58349.60024370251,0.8737413088178737,3091.0
56862.75167574272,0.8504667277636435,3092.0
56377.61634729035,0.8421988830096876,3093.0
59134.046039446395,0.882303147035234,3094.0
61833.77578716128,0.9214501237506584,3095.0
61492.614638585525,0.9152256313986089,3096.0
60318.61070005031,0.8966207336561521,3097.0
59995.56867384877,0.8906800122211886,3098.0
57998.28166926634,0.8599146869494739,3099.0
55435.07212276023,0.8208332850627938,3100.0
55606.76219332056,0.8222809345997663,3101.0
57981.275019197674,0.8562381779803079,3102.0
62153.64402583944,0.9165989558147012,3103.0
64568.532240750734,0.9508918192356088,3104.0
63612.19271785709,0.9354902769522772,3105.0
63071.248205287804,0.9262113870064256,3106.0
65610.80889294195,0.9621099530220429,3107.0
69353.10128631072,1.0154918931943049,3108.0
69709.14483084601,1.0191826229509702,3109.0
67578.05759325756,0.9865289930739272,3110.0
66450.84476604125,0.9685823546055808,3111.0
67261.78028242473,0.9788724411332841,3112.0
68405.54102408445,0.9939403432874407,3113.0
67869.14077041192,0.9845597446930388,3114.0
69029.94591707166,0.9997631843081447,3115.0
69236.35130459024,1.001088936091509,3116.0
65075.41899136191,0.9393408401588464,3117.0
61706.922552513206,0.8891945957886798,3118.0
59581.68048713993,0.8570802146277651,3119.0
58501.56759058376,0.8400618593568839,3120.0
59249.59708245008,0.849285291479957,3121.0
61047.7640925396,0.8734779462642289,3122.0
64622.010978497194,0.9229248124096695,3123.0
65886.9353782524,0.9392445202555608,3124.0
63668.29517629647,0.905912136837996,3125.0
63497.12533040513,0.9017591302578619,3126.0
64399.91421792669,0.9128211188122757,3127.0
64059.53140795204,0.906230094174935,3128.0
64334.76594140067,0.9083335438300401,3129.0
63466.24799751437,0.8942893825093292,3130.0
63560.608366581786,0.8938194121681605,3131.0
65099.783057535285,0.9136056459994978,3132.0
64658.375569924276,0.9055504979589688,3133.0
65385.27507359532,0.9138350028876472,3134.0
68221.24212968911,0.9514782144566488,3135.0
68713.64258035277,0.9563242690085759,3136.0
69155.9214830346,0.960431260507972,3137.0
71080.35420377615,0.9850382149127065,3138.0
72147.66314316781,0.997664137381119,3139.0
73673.04242291534,1.0165329240336078,3140.0
74181.45090900817,1.021295026872623,3141.0
69363.88492198681,0.9528505514956115,3142.0
54395.794760180965,0.7455637281414801,3143.0
40312.69033061811,0.5512924032791812,3144.0
43382.909176478366,0.5919329735049825,3145.0
54789.12937485512,0.7458558308396709,3146.0
61157.99488732874,0.8306412351481312,3147.0
64539.14985685828,0.874533628208252,3148.0
69132.75590855739,0.9345952530487244,3149.0
72597.51178030724,0.9791323537332526,3150.0
73411.84320169501,0.9877781832880997,3151.0
71582.64831339414,0.9608785625855736,3152.0
70849.40822635467,0.948764329885536,3153.0
71377.86629750069,0.953544863718388,3154.0
67308.9762660877,0.8970160301996071,3155.0
57539.85470891015,0.7649621735176436,3156.0
