flux,norm,wave
52271.767139659765,0.9782648041512002,3000.0
47026.95555432343,0.8771390820132893,3001.0
44245.91954737985,0.8225507725997911,3002.0
44146.55038505914,0.8180670965125996,3003.0
47986.49899792943,0.8864370467525334,3004.0
51380.283777531964,0.9462269037699632,3005.0
50678.38854143911,0.9305165658982034,3006.0
48176.30147261309,0.8820011198968475,3007.0
47636.2050223371,0.8696377012165114,3008.0
50016.192160321276,0.9105584401328523,3009.0
52860.28805865312,0.9597376326834741,3010.0
53704.28904112004,0.9724939695589788,3011.0
52253.7730588053,0.9437979894676397,3012.0
51427.46092551219,0.926547717989508,3013.0
51849.95808271797,0.9318793236591058,3014.0
51835.657666661566,0.9294051350790675,3015.0
51148.64545620936,0.9149593652745369,3016.0
49809.196855035516,0.888983820206287,3017.0
48105.265438716095,0.8566796069523371,3018.0
45176.85683060317,0.8028004224506119,3019.0
40562.98175049834,0.7193014302262325,3020.0
40079.41812621481,0.7092756894639749,3021.0
46793.44413563517,0.8264448648843701,3022.0
52233.06916360252,0.9207286844639679,3023.0
52211.461312029416,0.9186090944675361,3024.0
49898.19745899218,0.876293302801053,3025.0
49677.625635692246,0.8708546267880196,3026.0
52944.75544620441,0.9265053142855545,3027.0
55495.261980407224,0.9694835266511861,3028.0
55007.977124387995,0.959375627962451,3029.0
53029.967151484,0.9233816984879317,3030.0
52128.94312183252,0.9062617388891309,3031.0
53542.96530939589,0.9294144029026531,3032.0
55919.80343935995,0.9692187708525988,3033.0
57646.88845884109,0.9976948260756116,3034.0
58993.809906375565,1.019553344635567,3035.0
57434.522405934236,0.9912283226950035,3036.0
53207.68140865913,0.9170378356981899,3037.0
52541.58422856077,0.9043632436665441,3038.0
55333.48591385312,0.9511931583681761,3039.0
55524.879969946756,0.9532853851831112,3040.0
53270.981751788466,0.9134690679271515,3041.0
52540.951920740685,0.8998739717037589,3042.0
54325.688398998216,0.9293556064069763,3043.0
56076.57624506208,0.9582150472022872,3044.0
57630.1898648009,0.983666312195654,3045.0
58228.21202009537,0.9927924279709787,3046.0
56120.482009351836,0.9558378296676364,3047.0
55182.647483465465,0.9388869680328165,3048.0
57133.32014649441,0.9710864675955554,3049.0
58070.67036320145,0.9860347437916847,3050.0
58387.881050023076,0.9904530289797182,3051.0
59123.3338415053,1.0019690479675967,3052.0
57201.29043300218,0.9684862218607967,3053.0
54579.238859307676,0.9232406414537722,3054.0
54910.720136817996,0.9280076791219505,3055.0
54882.75357626704,0.9267104744982891,3056.0
51717.70757070198,0.8725042230829938,3057.0
49773.47249529661,0.838981214390794,3058.0
51339.44257001954,0.8646433208871324,3059.0
54973.226358012376,0.9250681489983159,3060.0
58392.65329720299,0.9817978512735933,3061.0
59023.71809525174,0.9915990413473066,3062.0
55831.4625869362,0.9372125666922831,3063.0
50907.13849105028,0.8538682043219914,3064.0
48561.83801894807,0.813885708886535,3065.0
46674.30130409247,0.7816367596818202,3066.0
45315.25682250421,0.7582854688369977,3067.0
47371.42444032941,0.7920776634757799,3068.0
51732.049321952785,0.8643219463646102,3069.0
54949.71663853034,0.9173751159806585,3070.0
55089.96402472129,0.9190102179066507,3071.0
53880.755043055804,0.8981485988781522,3072.0
55437.8086120274,0.9233942786781907,3073.0
57386.646918128776,0.9551203829522196,3074.0
56085.31905105764,0.932742459092218,3075.0
56646.84514614293,0.9413526063079259,3076.0
58215.388147193975,0.9666668475851126,3077.0
56937.05576562626,0.9447011588223637,3078.0
56519.03369388585,0.9370271864331278,3079.0
57326.63285656484,0.9496621773648961,3080.0
57192.376513820105,0.9466794221691547,3081.0
57253.405497385276,0.9469230007125916,3082.0
58069.00017946496,0.959626694443608,3083.0
59527.83625986682,0.9829205262553061,3084.0
60377.05444341482,0.9961067749817557,3085.0
57325.28711790353,0.9449543528804922,3086.0
51518.10347970754,0.8484957251686913,3087.0
48985.96731939237,0.8060850926556969,3088.0
49674.67004213875,0.8166903821395515,3089.0
49949.49403592172,0.8204653847164818,3090.0
49753.1571930404,0.8164876834249388,3091.0
48684.04832137038,0.7981935965344764,3092.0
48117.9166396472,0.788158033745271,3093.0
50698.065747581975,0.8296116299592735,3094.0
53604.83176258308,0.8763063974762761,3095.0
53566.6549362516,0.8747953607625314,3096.0
52567.025369028524,0.8575830439380127,3097.0
51765.56498463219,0.8436166978149909,3098.0
48708.16850920249,0.7929351470615393,3099.0
45895.99914258232,0.7463323083258078,3100.0
46678.091170503896,0.758196167077134,3101.0
49702.71867032923,0.8063970265903724,3102.0
54590.124406124814,0.8846510239569094,3103.0
57694.53152004459,0.9338350932372154,3104.0
56634.0793965682,0.915543951315857,3105.0
55654.378726831594,0.898575026685437,3106.0
58374.345525869954,0.9412786129746361,3107.0
62897.64156375173,1.0128820359531032,3108.0
63682.44414643641,1.0241402280435203,3109.0
61184.3414682605,0.9826112179602953,3110.0
59917.12155572051,0.9609046759763108,3111.0
60910.396358288366,0.9754266647904627,3112.0
61955.3416799748,0.9906981898261339,3113.0
61223.00631981055,0.9775116736795382,3114.0
62894.754868669246,1.0026546785749182,3115.0
63361.65740719045,1.0085044160166794,3116.0
58211.99382847502,0.9250440952358414,3117.0
54342.290506952464,0.8621259940530441,3118.0
52546.718876646184,0.832234121180717,3119.0
51193.957512868015,0.8094130717082834,3120.0
50774.458556308724,0.8013700233733754,3121.0
51787.77446557899,0.8158986496766223,3122.0
55949.72090112588,0.8798591695092685,3123.0
58151.719763304754,0.912786866491559,3124.0
56088.63398936967,0.878736722222041,3125.0
55365.70840753786,0.8657402069295751,3126.0
55644.194287331535,0.8683910260865796,3127.0
54756.15679265186,0.8528316410078883,3128.0
55008.58177005653,0.8550313053868425,3129.0
54773.25672353443,0.8496262158020136,3130.0
55639.54431516041,0.8612662635752838,3131.0
57613.9073579933,0.8899440390890793,3132.0
57015.13064777311,0.8788083253021234,3133.0
57536.932393004725,0.8849256680085167,3134.0
60452.69132133602,0.9277252255484153,3135.0
60572.36019938004,0.9274908862784352,3136.0
60439.911024277644,0.9233756090529656,3137.0
62461.25352941371,0.9520788314902586,3138.0
63892.24297823124,0.9716422421994927,3139.0
65764.91563030327,0.9977854630466212,3140.0
66610.76678735517,1.0082327636829023,3141.0
61845.2563899254,0.9338674850025784,3142.0
47057.26640340966,0.7088547657670893,3143.0
