flux,norm,wave
71639.54564831789,0.9951965814403897,3000.0
64431.97773412818,0.8956354819286418,3001.0
60778.674243117224,0.8453508421631462,3002.0
60756.22580792708,0.845502114785025,3003.0
65952.6432742145,0.918282925926804,3004.0
69993.10843563004,0.9749947396172532,3005.0
68547.02262005486,0.9552578585137391,3006.0
65668.15897172719,0.9154914473021584,3007.0
65715.4450920794,0.9164668901244497,3008.0
69375.80732447977,0.9678092187734183,3009.0
72280.67214220883,1.0085996822365044,3010.0
72548.31226840733,1.0125617533469244,3011.0
70741.60763292322,0.9875279000151345,3012.0
70292.9008284126,0.9814064454141203,3013.0
71939.8021432137,1.004505878428874,3014.0
71869.18493277786,1.0035861243963993,3015.0
70627.0742703096,0.9862676335474593,3016.0
69273.11123908436,0.9673484027756706,3017.0
66933.00010592028,0.9346225940968176,3018.0
63212.94356306438,0.8825979840311969,3019.0
57594.01216219713,0.8040414467932347,3020.0
55353.37843684437,0.7726321108180192,3021.0
60070.31254921258,0.838299959843781,3022.0
64800.2933072179,0.9040885243101898,3023.0
66231.17239964641,0.923792524152707,3024.0
65585.31141940109,0.9144927620201071,3025.0
65808.41920739663,0.9172771892425678,3026.0
68565.42928304804,0.9553304782043668,3027.0
71192.9707216021,0.9915138667642589,3028.0
72000.610964961,1.0022940212578024,3029.0
71376.83533080801,0.9931107014178194,3030.0
71520.35953494952,0.9945708095119802,3031.0
73205.70042528384,1.0174214663881131,3032.0
75363.94808805155,1.0467766950930715,3033.0
77279.53017407312,1.0726889729348112,3034.0
79182.92717641115,1.0983593992858145,3035.0
77507.21469409617,1.0743440048407455,3036.0
72661.55072361832,1.0064195371452478,3037.0
72263.130371823,1.0001134866011123,3038.0
75840.4562287461,1.0487612404853466,3039.0
75717.02391990763,1.0461587176778337,3040.0
72827.30291346481,1.0053375502308985,3041.0
73065.03358468629,1.0076884861150521,3042.0
76499.3215945566,1.0540442213515577,3043.0
78774.82387512192,1.0843234553658057,3044.0
79983.0116969644,1.0998287481688904,3045.0
80066.89727611035,1.0998211633970167,3046.0
76775.42361476496,1.0534623697159076,3047.0
74399.69535418457,1.0197219959489248,3048.0
75377.62947178942,1.0319368984285957,3049.0
75026.95236935753,1.0259219925095455,3050.0
74861.87941706537,1.022422930894765,3051.0
76273.44554559732,1.0404054462997985,3052.0
73334.4370240245,0.9990409908384625,3053.0
67922.61602056069,0.9241078617315222,3054.0
66934.74565977146,0.9094519088538705,3055.0
67701.95747640211,0.9186208067869128,3056.0
66270.55859149387,0.8979451523289145,3057.0
65627.28880276803,0.8879634510065143,3058.0
67616.16832767033,0.9135452852974165,3059.0
71763.03681864202,0.9681369702255161,3060.0
76135.13712379422,1.0255699936256404,3061.0
77826.02089395875,1.0467356215337522,3062.0
76069.06591416923,1.0215043648443602,3063.0
72416.24593443797,0.9709038080841472,3064.0
70177.51632947125,0.9393651903155755,3065.0
67072.3072745043,0.8963225720694603,3066.0
65945.38761622421,0.8797891618045607,3067.0
69535.77380222577,0.9261134168183225,3068.0
74877.02998852092,0.995531331010698,3069.0
78732.58356925008,1.0449611197331279,3070.0
77901.6226333449,1.0320968125252044,3071.0
75316.61198869528,0.9960522969318459,3072.0
76806.77686970153,1.013905778902743,3073.0
78601.03074033129,1.035672348639087,3074.0
76689.72676160085,1.0085952854941989,3075.0
76619.99721589695,1.0057664179719734,3076.0
77331.45198482141,1.0131557224024395,3077.0
76169.4319529045,0.995991669221165,3078.0
76862.65696019576,1.0030795546386742,3079.0
78079.44445320351,1.0169319018438394,3080.0
78051.01308764558,1.0145166493275946,3081.0
78758.76820974286,1.0216342930005182,3082.0
79733.80887809194,1.0321564651873847,3083.0
80609.22654171869,1.0413217888141502,3084.0
80990.14802135182,1.0440478310687886,3085.0
76393.74345703585,0.9827090398707314,3086.0
67562.98176471675,0.8672533941911681,3087.0
63651.65375786085,0.8152825486069912,3088.0
65410.99014403505,0.8359913312884362,3089.0
67528.28046637433,0.8611539709753171,3090.0
67554.73453880171,0.8595805382067898,3091.0
65408.18764218689,0.8304056366782729,3092.0
64910.30152111353,0.8222256909476326,3093.0
68771.39890074263,0.8691535274045157,3094.0
72948.58985666094,0.9198327490861847,3095.0
72645.40605613626,0.9138936967134765,3096.0
70733.74862423036,0.8877733774122752,3097.0
70299.3590751093,0.8802523756307983,3098.0
68179.43305097506,0.8516913358227653,3099.0
65320.68283050129,0.8140391508756956,3100.0
66284.77722172276,0.8240754250806079,3101.0
69204.23980443765,0.8582966656322664,3102.0
73451.42545098621,0.9087608510308242,3103.0
76569.62053308355,0.945025990630427,3104.0
76429.96448321777,0.9409837691287745,3105.0
76248.83298317068,0.93643222858957,3106.0
78991.90738120169,0.9677072786968596,3107.0
83735.97171651335,1.0232586527679473,3108.0
84500.13904583898,1.0299984138269125,3109.0
81999.82593844923,0.996992217354945,3110.0
80289.34511540615,0.9737119721780887,3111.0
81210.52895189519,0.9823649473662156,3112.0
82792.07603670556,0.9989218169135564,3113.0
81578.36780279361,0.9817351541426304,3114.0
83701.19603144322,1.004666940595602,3115.0
84726.05673061515,1.014315786132969,3116.0
78443.99569041135,0.9366479310200182,3117.0
72908.19888433343,0.8682571554919903,3118.0
67446.2515341854,0.8010877874150406,3119.0
63250.342193572804,0.7492565282426427,3120.0
64643.3532170292,0.7637163295139935,3121.0
69256.15495184106,0.8160230203195783,3122.0
75592.92713694174,0.8882933868999054,3123.0
77980.27407196902,0.9138749239790456,3124.0
75604.44862308748,0.8836325448784427,3125.0
75384.86981625699,0.8786716369600877,3126.0
75342.45195580753,0.8757820848591166,3127.0
73892.80269665492,0.8565806531683305,3128.0
74818.21267883475,0.8649266828623041,3129.0
74158.75359896195,0.8549414317068708,3130.0
74152.27253878568,0.8525043766428483,3131.0
75877.08013616773,0.869915974941957,3132.0
74839.15460760673,0.8556310717055593,3133.0
75989.18980805403,0.8663572222716964,3134.0
80180.83471676125,0.911590735283866,3135.0
80680.23004207137,0.9146971587886346,3136.0
81411.55911754078,0.9203944110119885,3137.0
84398.99155522785,0.9514802508964323,3138.0
86071.50723185408,0.967594889387276,3139.0
88936.02692064106,0.9969666467322179,3140.0
90222.95997673836,1.0085232805230406,3141.0
83728.69813935233,0.933268147121307,3142.0
62066.2243906955,0.6898395156199362,3143.0
40601.01440854134,0.44997433151351757,3144.0
42969.07477698015,0.4748566695887723,3145.0
58463.28706317753,0.6442332137202078,3146.0
68037.690942165,0.7475849259437719,3147.0
72670.5438185447,0.7961929020220125,3148.0
79572.14470908024,0.8692962319723962,3149.0
86336.42318655773,0.9404714882749124,3150.0
88712.05115689273,0.9635564023146631,3151.0
85740.0206685202,0.9285797714026788,3152.0
84647.89414908878,0.9140946469028611,3153.0
85861.34001800709,0.9245073815234628,3154.0
77426.59015892791,0.8312640341969375,3155.0
58677.633080708525,0.6281394699380644,3156.0
41499.67630963491,0.4429568569440524,3157.0
36597.53272049532,0.3894936781388518,3158.0
42498.28798471866,0.450973130823429,3159.0
49809.008134987234,0.5270072272296317,3160.0
53436.51516677386,0.563735191208725,3161.0
57416.179754950215,0.6039467154681812,3162.0
62073.977533029836,0.6510288951632481,3163.0
63391.543655114874,0.6628992042218612,3164.0
65117.19720833697,0.6789480487053292,3165.0
66302.02854131527,0.6892735350967383,3166.0
66324.8818877731,0.6874871031553915,3167.0
66937.85186315479,0.6918031491769155,3168.0
65876.56004275146,0.6788344146052667,3169.0
68769.05875320082,0.706557880877199,3170.0
77080.1408908033,0.7896206747679078,3171.0
83284.92448734371,0.8506745551235713,3172.0
84861.34204314284,0.8642268067162724,3173.0
83954.01432866532,0.8524715986124691,3174.0
84263.96690827029,0.8531017938954389,3175.0
86135.29499491102,0.8694819227761773,3176.0
89376.92023778356,0.8995499279884546,3177.0
91496.10422209623,0.9181698944251957,3178.0
84609.31204501403,0.8465630596617774,3179.0
72925.79293641925,0.727517127508769,3180.0
63569.020969695724,0.6323081315393372,3181.0
59492.21119578037,0.5900174655069814,3182.0
62982.093377902806,0.6227930419351082,3183.0
66179.38484739984,0.6524868157000414,3184.0
66902.07823125094,0.657675232997815,3185.0
71200.75181884156,0.6978786135310439,3186.0
74135.11698786885,0.724508265293548,3187.0
76090.88738496897,0.7414412686333599,3188.0
80521.48342352411,0.7823144480340901,3189.0
80563.86545800009,0.7804339452488859,3190.0
75093.16211684719,0.7253095043015774,3191.0
71917.56508375598,0.6926055615046398,3192.0
75643.78169986673,0.7263621618121029,3193.0
79363.46460914702,0.7598547605634616,3194.0
81149.76900772861,0.7746906426951271,3195.0
83698.30485594562,0.7966908892822866,3196.0
81955.89451018433,0.7778336266675525,3197.0
85404.4086365845,0.8082046706360053,3198.0
91387.0674188576,0.8623064192930769,3199.0
87661.76471787233,0.8247535882647784,3200.0
85289.9316243395,0.8001110359809273,3201.0
86955.06005202532,0.8133683241604273,3202.0
86420.28459281848,0.8060267374973518,3203.0
84217.9279195821,0.7832153213479438,3204.0
83591.75998199223,0.7751477854008444,3205.0
86902.16136451269,0.8035217490169364,3206.0
85673.85507727969,0.7898834748303127,3207.0
83485.35384789656,0.767492887433927,3208.0
90299.76646231787,0.8277549283233898,3209.0
94148.72445808588,0.8605625555313718,3210.0
91145.43448199598,0.8307256115524209,3211.0
88613.67806060967,0.805341317852577,3212.0
85772.98751599442,0.7772991557995272,3213.0
85779.16689296352,0.7751395011255342,3214.0
90405.19814865259,0.8146176581146285,3215.0
90876.16689045193,0.8165350221220156,3216.0
85957.86809303034,0.7701528337359029,3217.0
84173.15970403902,0.752027087571644,3218.0
86912.92679367881,0.7743101385647888,3219.0
92397.6308407582,0.8208509536899014,3220.0
96552.49380542322,0.8553465131792188,3221.0
94614.86603288773,0.8358249951358496,3222.0
93829.68183147637,0.8265628798768961,3223.0
96550.36445127444,0.8481478838769735,3224.0
97778.8445816624,0.8565386156859998,3225.0
98405.5342388162,0.8596236503537653,3226.0
