flux,norm,wave
63578.00760754851,1.003384994382085,3000.0
52106.66363985196,0.8196939172578447,3001.0
46930.09963454599,0.7359416693099381,3002.0
47293.972196183495,0.7393772952797242,3003.0
54179.57431897449,0.8444976982629808,3004.0
59836.970425960535,0.929968956818782,3005.0
58040.83128542576,0.8994999101246948,3006.0
53669.37224776126,0.8294584018063433,3007.0
52608.75562922657,0.8108825577892658,3008.0
56610.808343223165,0.870285329811645,3009.0
62119.47125517657,0.9525379625866287,3010.0
64141.37312463765,0.9811021296751516,3011.0
61098.822896454745,0.9323065980471481,3012.0
58574.1532801446,0.8916815060632344,3013.0
59204.597673914,0.8992164375393724,3014.0
59328.2214405186,0.8990871772475777,3015.0
58114.717524193926,0.878788302147447,3016.0
55824.30296452012,0.8423730931793992,3017.0
52393.761511531644,0.788984690613189,3018.0
46791.19596436113,0.7032101812190316,3019.0
38844.41188423592,0.5826465297710066,3020.0
37773.98848078078,0.5655201621297329,3021.0
48562.468974969895,0.7256999649823307,3022.0
58407.701505360674,0.8712633580979992,3023.0
59311.0674816364,0.8832007041482766,3024.0
55182.90893699492,0.8203390454232468,3025.0
54432.835535028884,0.8078581866908642,3026.0
59789.81186798474,0.8859443764644761,3027.0
63893.4622265097,0.9452789258492136,3028.0
63059.118371609744,0.9315247473828719,3029.0
59544.13949942178,0.8783075584362369,3030.0
58069.71735872887,0.8553345894759949,3031.0
61087.900213114655,0.8985399060214025,3032.0
65178.72614810826,0.9574156229270177,3033.0
67847.15934503607,0.9953020529432488,3034.0
70449.30036529816,1.0321531189968152,3035.0
67417.4274094742,0.9865042690083742,3036.0
59100.754234481756,0.8637614367993388,3037.0
57908.13822657378,0.8453344105053335,3038.0
63384.844178251784,0.924221812489645,3039.0
64057.724022063216,0.9329907536119035,3040.0
60002.70968649994,0.8729803764824722,3041.0
58656.92345970615,0.8524971681430865,3042.0
61965.856277343075,0.8996590702029714,3043.0
65592.69764373274,0.9513584401102957,3044.0
68864.038644329,0.9978269240681104,3045.0
69293.4484216427,1.0030887556755526,3046.0
63636.755006698644,0.9203428162378889,3047.0
60724.93058279581,0.8774301284569704,3048.0
64438.54427891941,0.9302596858691335,3049.0
66876.92898139298,0.9646202290946075,3050.0
68276.35252024663,0.9839659519119669,3051.0
69784.55405213303,1.0048621494018424,3052.0
65263.39866396661,0.9389912606538735,3053.0
59386.86392756248,0.8537559814954349,3054.0
59754.79524191702,0.8583689780059963,3055.0
60208.406221180165,0.8642158092220845,3056.0
55519.06631654395,0.7962997104930862,3057.0
