flux,norm,wave
55616.64043648395,0.9994937920088387,3000.0
42108.852933914524,0.7543354192496441,3001.0
36680.708173775136,0.6550527366564735,3002.0
38198.469913183086,0.6800846796156262,3003.0
46358.28304896125,0.8229115144091004,3004.0
52518.841595318656,0.9295640412096116,3005.0
50186.48112856044,0.885764423287832,3006.0
44849.883748515036,0.7893841114774002,3007.0
42793.19264853212,0.7511469811887658,3008.0
46603.763082251884,0.8158707491630576,3009.0
53282.17197305418,0.9303765697124339,3010.0
56187.75113973989,0.9786348266243903,3011.0
52720.34978896184,0.915976986240098,3012.0
49690.51173762562,0.8612544869792331,3013.0
50443.55892409241,0.8722468068642237,3014.0
50921.58008087998,0.8784852736870569,3015.0
49596.4487497275,0.8536991886342115,3016.0
46522.310350622334,0.7990232068722042,3017.0
42005.89995193535,0.7199027621233746,3018.0
35549.950497237965,0.6079796112096746,3019.0
27429.214621382373,0.4681341791965414,3020.0
26679.501320808307,0.4544243587298671,3021.0
38179.587851178636,0.6490250640532654,3022.0
49440.1501819305,0.8388324925762923,3023.0
50829.03720028865,0.8607775849114614,3024.0
45862.107048754144,0.7752370645902538,3025.0
44855.32522833223,0.7568561434115676,3026.0
51338.89239263794,0.864731886666021,3027.0
56413.379248678524,0.9485693470698914,3028.0
55569.967393819534,0.9328137830175632,3029.0
51409.09517833555,0.8615450165261126,3030.0
49496.79114661043,0.8281578770492832,3031.0
53084.718289186036,0.8867844779401638,3032.0
57890.84878687032,0.9655724730524377,3033.0
60654.590015320355,1.0101327968585427,3034.0
63176.409868432136,1.0505641210455967,3035.0
59053.5732977529,0.9805712182376,3036.0
48757.82822531831,0.8084528695436127,3037.0
47345.63896921441,0.7839336899902664,3038.0
54218.55805104334,0.8964941266025913,3039.0
55629.66777275785,0.918579577268207,3040.0
51420.49883286869,0.8479450063477995,3041.0
49749.87766356615,0.8193214124918607,3042.0
53110.290798644004,0.8735368226204285,3043.0
57384.33983977446,0.9426383431501829,3044.0
61174.33414683862,1.0036415341679352,3045.0
60555.518218430734,0.9922676182530281,3046.0
52740.59244696111,0.8631642449331801,3047.0
49451.99987233578,0.8083749354337786,3048.0
54667.09022901749,0.8925699290324328,3049.0
58133.02838350108,0.9480536220414426,3050.0
60058.939463359064,0.9783341220281732,3051.0
62159.33916657914,1.0113955210866388,3052.0
57437.2802362716,0.9335093889804655,3053.0
51084.948809317175,0.8293400664699923,3054.0
51656.248750493185,0.837686802443428,3055.0
51916.12977940302,0.8409769511154815,3056.0
46019.519575994564,0.7446467210766157,3057.0
40827.73813982203,0.6599225573666554,3058.0
41528.09223624338,0.6705199662889222,3059.0
47977.070784602685,0.7738161139899286,3060.0
55738.35616826578,0.8980371986929055,3061.0
58982.387563125565,0.9492925469971335,3062.0
55008.95477583586,0.8844019523927775,3063.0
47648.18910799697,0.7652474722544096,3064.0
44863.61096279442,0.7197624180640891,3065.0
42793.09751193297,0.6858165149925186,3066.0
40458.28392227475,0.6477096915763897,3067.0
43731.320192897256,0.699364050259461,3068.0
51376.2946675343,0.8207482046421601,3069.0
57075.871271394026,0.910823945031845,3070.0
56567.11447367865,0.901734194010082,3071.0
52410.369964416976,0.8345682794758478,3072.0
53128.98236474432,0.8450908745872528,3073.0
55733.1139174488,0.8855421549118134,3074.0
53532.36675341432,0.8496357246604983,3075.0
54393.2312861608,0.8623380791467545,3076.0
56644.39402010051,0.8970190070296437,3077.0
54003.37232070402,0.8542261159745952,3078.0
53553.34929480084,0.8461370890797397,3079.0
56589.586703186484,0.8930736084701547,3080.0
58299.703156621,0.9189838018200303,3081.0
58934.996801844754,0.9278960641696189,3082.0
59493.013847593465,0.9355564698655869,3083.0
61978.13387936121,0.9734497801171783,3084.0
65209.938903727714,1.0229456526170089,3085.0
60523.98924950537,0.9482489297936654,3086.0
48828.39188758015,0.7640385415020766,3087.0
42953.44289634364,0.6712441047086894,3088.0
44221.0667506951,0.6901486740955088,3089.0
46164.49177627091,0.7195208325454701,3090.0
47283.856395010705,0.7359709323713458,3091.0
46103.203570407226,0.7166078807771101,3092.0
44218.620845859354,0.6863541716206608,3093.0
46617.595059049774,0.7225620150187707,3094.0
51161.159683288584,0.7918393022753435,3095.0
52006.92894979734,0.8037448390693831,3096.0
50616.40151533188,0.7810829247310327,3097.0
48439.165596801424,0.7463450708314648,3098.0
42442.21605761723,0.6529292613804469,3099.0
36847.54228013935,0.5659646141052974,3100.0
37449.95040038383,0.5742909381845182,3101.0
43133.83279569153,0.6603675285789291,3102.0
52151.3571846989,0.7970891309893858,3103.0
58684.973591882816,0.8954228282745755,3104.0
58108.62181556339,0.8850908730431788,3105.0
56632.3966318775,0.8610810460998392,3106.0
60191.037536240096,0.9135413051202389,3107.0
66681.97034618801,1.010199689696351,3108.0
68009.65545616607,1.028387335562073,3109.0
63801.214400028475,0.9629129693390592,3110.0
62295.57839962039,0.9383645406183243,3111.0
65346.1133538833,0.9823685626424813,3112.0
66827.95673473903,1.002621443735451,3113.0
64772.01462802084,0.969781378983589,3114.0
67406.66986760653,1.0071176164388174,3115.0
68328.51942410978,1.0187162053545633,3116.0
59984.069923789124,0.8923675385604649,3117.0
53442.92155064944,0.7932996077295982,3118.0
50341.19691318634,0.7455771084981788,3119.0
46947.90884654188,0.693729714272892,3120.0
44642.10985017635,0.658123011902597,3121.0
46060.66822175778,0.6774301057535235,3122.0
53211.59440578557,0.7807217314118648,3123.0
58518.40895840497,0.856490112986031,3124.0
56810.36673772264,0.8294336777980152,3125.0
54773.05003377191,0.7976821494271926,3126.0
54037.7007314717,0.7849709799994165,3127.0
51304.36510631575,0.7433443264485897,3128.0
50088.43187889204,0.7238316546457372,3129.0
50673.20302875207,0.730345959077595,3130.0
53350.829251624025,0.7668802718905714,3131.0
56297.65310163668,0.8070474012472683,3132.0
55216.097875548076,0.7893749365549587,3133.0
55078.992681244476,0.7852342751781342,3134.0
58413.598896418225,0.8304431208025604,3135.0
58669.636973866494,0.8317241040416111,3136.0
58553.22507604162,0.8277024039403157,3137.0
61533.330463510276,0.867319545881981,3138.0
63832.856551057266,0.897111392235312,3139.0
67080.12824476846,0.9399779691870155,3140.0
69297.81900981434,0.9681744738488766,3141.0
63170.001847185966,0.8799217383802537,3142.0
44543.269338108905,0.6185907450541592,3143.0
27825.40244099556,0.38524789810658006,3144.0
29382.534759195638,0.4055600326644881,3145.0
40441.83319105073,0.5564851880423693,3146.0
47206.55098173487,0.6475480405906066,3147.0
53364.84995712115,0.7297301101619565,3148.0
62846.26217807648,0.8566713109656602,3149.0
69152.77697782425,0.9396432006018895,3150.0
68963.63821568321,0.9340779433738919,3151.0
63683.562432050996,0.8597875651635571,3152.0
62826.2536901388,0.84546828535027,3153.0
64809.831675450354,0.8693228991805595,3154.0
58543.26346233662,0.7826961066874639,3155.0
44613.34027140332,0.5944963370231265,3156.0
31244.213593094926,0.4149680317225994,3157.0
26195.185357182985,0.34675261584556233,3158.0
28965.932022151173,0.3821482305011616,3159.0
33319.920510103046,0.43811431728477945,3160.0
35095.845546141514,0.4599087026863153,3161.0
38186.255578310534,0.4987109695398064,3162.0
43435.91343517298,0.5653409530631099,3163.0
45159.65308529427,0.5857680106615596,3164.0
45411.81873427167,0.587018310871393,3165.0
46826.765591582116,0.6032244732699903,3166.0
48888.836703809844,0.6276117679120716,3167.0
48493.62728627748,0.6203794090522948,3168.0
46965.90464544999,0.5987446879589446,3169.0
53106.204542220556,0.674661095409811,3170.0
64188.802314275075,0.812599289922283,3171.0
70850.91136477777,0.8937887927688839,3172.0
70743.61105993985,0.8892926684668986,3173.0
67636.92228345519,0.847237684447499,3174.0
68225.21006452346,0.8515817607677476,3175.0
72706.78511424463,0.9043004392732543,3176.0
74700.25184764079,0.925790387665641,3177.0
72329.30443615653,0.8932115756828828,3178.0
64222.29024454457,0.790263868272932,3179.0
53320.81175007988,0.6537720939605716,3180.0
45004.09117645709,0.5498219739038736,3181.0
40909.783175099474,0.49800659914195883,3182.0
41675.00548246501,0.5054974064669716,3183.0
43057.83973972363,0.5203895177660403,3184.0
45404.67139638664,0.5467738468322688,3185.0
51881.389869838116,0.6225119775793776,3186.0
57423.39767336933,0.6865182564317526,3187.0
61382.143013834335,0.7311907495604235,3188.0
65671.83176348035,0.7794561836815747,3189.0
63337.893112094316,0.7490292516548673,3190.0
53587.45406605925,0.6314219658313321,3191.0
46931.7436521976,0.5509898595494166,3192.0
50749.669438123856,0.5936488028486508,3193.0
57905.824139536046,0.6748967592993594,3194.0
61263.6989800382,0.7114369674710659,3195.0
63620.47518674914,0.7361185844484074,3196.0
64733.02123532841,0.7462667571492978,3197.0
69946.31381769241,0.8034340265409295,3198.0
72502.00844939885,0.8297601189188607,3199.0
65926.73644735923,0.7517636550971567,3200.0
64541.80719803421,0.7332943323794846,3201.0
67427.5250893325,0.7632947006937313,3202.0
68225.42393271098,0.7695194201027323,3203.0
69364.966155079,0.7795293191410236,3204.0
70891.94203356617,0.7937958605953501,3205.0
73206.33229107964,0.8167349805503884,3206.0
71409.68179861612,0.7938001035164662,3207.0
67805.28027715272,0.7510005047494612,3208.0
69964.3373293542,0.772106719868625,3209.0
70799.02255776375,0.7784901359265487,3210.0
67462.12462356697,0.7391159570626191,3211.0
63718.64024333943,0.6955804320560297,3212.0
59005.808126016855,0.6418087078630034,3213.0
58797.13691517193,0.6372338111642359,3214.0
66329.74503846017,0.7162830310300855,3215.0
69240.26278966281,0.7450248611755256,3216.0
65137.992662976445,0.6983679139467995,3217.0
65210.074225993114,0.6966340226854298,3218.0
68557.40065449536,0.7297712370507682,3219.0
72121.19795784983,0.7649625573383682,3220.0
74051.63448506044,0.7826350186274486,3221.0
71449.55851489723,0.7524440120817405,3222.0
70990.38518097362,0.7449496416839748,3223.0
72863.46735678018,0.7618908949549842,3224.0
72194.15580865537,0.7522175747170962,3225.0
71663.82095680741,0.744051314439196,3226.0
67929.78118891352,0.702793505818137,3227.0
61310.85813821494,0.6320809560092968,3228.0
58603.654659846936,0.602047943624387,3229.0
63084.82320694161,0.6458113884944486,3230.0
69706.23856647052,0.7110994472990646,3231.0
73000.2228394205,0.7421031899821575,3232.0
69216.39090627017,0.7011873975837849,3233.0
60730.35666720648,0.6130836337747412,3234.0
56592.89689738533,0.5693355956923006,3235.0
57889.08469834678,0.5803626786344792,3236.0
66979.21764524734,0.6691803571313808,3237.0
75240.93768300426,0.7491376927854457,3238.0
73127.59191983068,0.7255997919293633,3239.0
74778.82674977553,0.7394471123386055,3240.0
79010.48223029412,0.7786279968492109,3241.0
79672.03973981067,0.7824784459631645,3242.0
82890.95029917732,0.8113329116362663,3243.0
88232.0970535171,0.8606935669189673,3244.0
94875.1447310001,0.9223779448844458,3245.0
97592.5089884202,0.9456099542837137,3246.0
90413.9953184076,0.8731220652241868,3247.0
80829.97884563764,0.7779653290461148,3248.0
78997.26926168488,0.7577974153233059,3249.0
84411.12635849326,0.8070470454002421,3250.0
88178.58786058519,0.8402825172753176,3251.0
87444.23582513764,0.8305415900962707,3252.0
85306.29454105759,0.8075777136252114,3253.0
87241.66402107732,0.8231999535668142,3254.0
96265.15003991117,0.9053860468744978,3255.0
104339.30733079801,0.978140363854782,3256.0
106843.49109725864,0.9983782330640693,3257.0
108495.15884751675,1.010547026712648,3258.0
110044.85552768502,1.0216930447391772,3259.0
109835.83259875924,1.0164937359084527,3260.0
109925.77905456019,1.0140880823959308,3261.0
112194.36119954092,1.0317350292668859,3262.0
110258.80873505447,1.0107344443776065,3263.0
101586.25022408208,0.9283056252067886,3264.0
98425.62500310519,0.8966072059291486,3265.0
104721.49011874133,0.9509848721327517,3266.0
110982.6066858198,1.0047135924035693,3267.0
114140.3383433436,1.030106039529689,3268.0
114189.15907047385,1.0273749730658805,3269.0
107955.50117127792,0.9683139115173478,3270.0
97234.81167924037,0.8694937421742301,3271.0
93446.63061190344,0.8330818459023913,3272.0
99378.07547223734,0.8832833491809355,3273.0
104590.10563437236,0.9268119896242354,3274.0
104877.77233106887,0.9265785957619593,3275.0
99342.47431316237,0.8750598992158956,3276.0
95145.13128000744,0.8356023544523892,3277.0
96546.23655738977,0.8454054239528702,3278.0
96588.5661360473,0.8432927310484853,3279.0
95533.67146993488,0.8316459074286668,3280.0
93752.09976461524,0.8137644315690904,3281.0
92073.64901558406,0.7968839809989859,3282.0
94136.5892006849,0.8123936700213564,3283.0
98398.99029847939,0.8467462785766294,3284.0
101295.41530032863,0.869187037833037,3285.0
101746.29297466452,0.8705806738691835,3286.0
98631.58171465957,0.8415492581673897,3287.0
97340.6627898922,0.8282035073576993,3288.0
103401.43388194664,0.8773131125973507,3289.0
110595.37890835025,0.9357425288620043,3290.0
111690.44971678409,0.9423945278400506,3291.0
112708.24491226894,0.9483653933332161,3292.0
117788.2540231649,0.9883965526657285,3293.0
120630.64600833454,1.009489989840359,3294.0
117643.32922356106,0.9818217763368,3295.0
114999.45265006734,0.957167514768099,3296.0
114895.47847398698,0.9537350399413592,3297.0
115394.3818273993,0.9553177713000749,3298.0
114579.11688931551,0.946047167048981,3299.0
116510.28956754658,0.959447978516884,3300.0
115878.1993530671,0.951731390257831,3301.0
107278.51217702369,0.878792910903304,3302.0
106145.7919140044,0.8672480745796387,3303.0
110605.8094895956,0.9013445623113358,3304.0
106624.69456264183,0.8666596923580949,3305.0
100185.07876257293,0.8122266940706435,3306.0
96287.44323832645,0.7786329521354016,3307.0
94447.2149449279,0.7618099748046286,3308.0
97153.89599924133,0.7816593554461805,3309.0
98563.02228734572,0.7910001012620171,3310.0
99637.21725342447,0.7976175742745754,3311.0
102864.77632963052,0.8214020083612362,3312.0
100585.52309550099,0.8012090150900406,3313.0
94930.30932387564,0.754296019774337,3314.0
94438.27799650586,0.7485431178133328,3315.0
95860.97677157084,0.7579624631795242,3316.0
96430.52245855672,0.760611123373352,3317.0
99521.13772440708,0.783088742340346,3318.0
102291.26242098717,0.8029469423837022,3319.0
101177.6188850048,0.7923016621881164,3320.0
99200.06011563938,0.774962995720697,3321.0
91659.45340463996,0.7143553495231937,3322.0
83769.29081347017,0.6513208046285491,3323.0
89850.67100021658,0.6969627248653654,3324.0
99369.03548191779,0.768993082838939,3325.0
99680.25194747893,0.7696062943550637,3326.0
95599.70493188256,0.7363921161084104,3327.0
93887.04797506164,0.7215331729426201,3328.0
91646.17641260767,0.7026967295245844,3329.0
92936.10818046279,0.7109612431153914,3330.0
101425.9783653778,0.7741469195855812,3331.0
104719.25534917734,0.7974772890699915,3332.0
99153.11900609102,0.7533912726199932,3333.0
93852.5992731234,0.7115210389397622,3334.0
90705.43718609348,0.686130597339449,3335.0
85218.0296849679,0.6431936463808223,3336.0
82971.54257983112,0.6248574580640316,3337.0
87986.52796856426,0.6611716661501016,3338.0
90385.18863497335,0.6777137323733499,3339.0
88396.46041063947,0.6613624566567148,3340.0
