flux,norm,wave
71224.92692655869,0.9936547706237493,3000.0
62846.943484003954,0.8743665205131784,3001.0
58391.270898151575,0.8101998591116224,3002.0
57891.631838967296,0.8011675050453094,3003.0
63534.60769220628,0.8770190287137348,3004.0
68592.15152660238,0.9444771722530542,3005.0
67373.41145351216,0.9254450337667017,3006.0
63838.979975227696,0.8748209844617603,3007.0
63419.515549519645,0.8670674683988283,3008.0
67185.91139310514,0.9164946118824255,3009.0
71141.04819151276,0.9683183669252284,3010.0
72082.9756865998,0.9790407527291219,3011.0
69756.87487969857,0.9454719709399574,3012.0
68474.23764043926,0.926201202867515,3013.0
69351.48884924369,0.9362090250324612,3014.0
69059.57899937895,0.9304686998038574,3015.0
67838.34532352976,0.9122950357467718,3016.0
66202.75399723387,0.8886674539389214,3017.0
63766.81949035666,0.8544400151209011,3018.0
59582.86414522784,0.7969879949043276,3019.0
53249.594880325145,0.7110658172606935,3020.0
52270.89564136542,0.6968440100051069,3021.0
60742.87216718458,0.8084844629330095,3022.0
67880.28972440782,0.9020672270512399,3023.0
68312.57020839679,0.9064260857328016,3024.0
65531.449875672646,0.8682311158801485,3025.0
65127.24140313514,0.8616261301464465,3026.0
69173.34392789172,0.913864763917492,3027.0
72482.40628723303,0.9562659546426225,3028.0
72056.32298844217,0.9493724772423843,3029.0
69607.22989384829,0.915909236544553,3030.0
68778.37996331665,0.9038539424089219,3031.0
70998.3941991036,0.9318742950838096,3032.0
74133.70762606106,0.9718536535278132,3033.0
76556.92938832815,1.0024424436178299,3034.0
78858.36214092423,1.03139618949692,3035.0
76824.35012189405,1.003672747373762,3036.0
70763.3113641513,0.9234833917589392,3037.0
69804.85099162294,0.9100098487585198,3038.0
73773.627007684,0.9607549205651471,3039.0
73845.88204187232,0.9607265949290344,3040.0
70287.53417788929,0.9135336596045381,3041.0
69457.60939001934,0.9018806560722162,3042.0
72623.58010636586,0.9421060303074681,3043.0
75456.12197682128,0.9779553134646585,3044.0
77660.5190429044,1.0056256666782553,3045.0
78400.73593609326,1.0143234891640527,3046.0
74930.20960529866,0.9685943882216022,3047.0
72845.74255659405,0.9408617930786459,3048.0
75110.37874696837,0.9693171420275166,3049.0
76239.31055822464,0.9830971527878782,3050.0
76885.17075813895,0.9906459798582163,3051.0
78037.07144203974,1.00471247714946,3052.0
74410.88266540343,0.9573006860058345,3053.0
69367.68838084713,0.8917559134134401,3054.0
69303.52903293497,0.8902795611078146,3055.0
69689.15028194814,0.8945889952131099,3056.0
66235.63935288825,0.8496540534632199,3057.0
64127.61319728343,0.8220378670224359,3058.0
66134.97218497576,0.8471849613690537,3059.0
70951.94748435846,0.9082707053290674,3060.0
75985.97794201032,0.972056746320585,3061.0
77486.09676767356,0.9905856106694255,3062.0
74153.20220670405,0.9473506290612979,3063.0
68631.19493786902,0.8762281238612627,3064.0
65790.42283928442,0.8394115198732718,3065.0
62568.521457599105,0.7977856778148785,3066.0
60681.102943205675,0.7732199103890081,3067.0
64376.3045068893,0.819776751208192,3068.0
71028.38187300433,0.9039031312669352,3069.0
75440.68721066878,0.9594361849811985,3070.0
74527.6412083486,0.9472138652968611,3071.0
71708.76602740718,0.9107989250001667,3072.0
73574.84919132528,0.9338954526132395,3073.0
76236.52617454271,0.9670507886383625,3074.0
74263.1860014729,0.9414026270318729,3075.0
74622.48264007545,0.9453337477220686,3076.0
76124.56993002282,0.9637216446189025,3077.0
74224.29166135358,0.9390342347770863,3078.0
74390.4481076251,0.9404985091740035,3079.0
76277.12838753259,0.9636902684680207,3080.0
76443.08951706749,0.9651167700903398,3081.0
76723.61532107684,0.9679772149977195,3082.0
77944.38132345617,0.9826773579275477,3083.0
79969.24012975997,1.0074753843217632,3084.0
80922.25033278897,1.0187314402912637,3085.0
75409.08909389816,0.948615786813347,3086.0
65217.38556061707,0.8197835727836942,3087.0
60672.01052171473,0.7620567853851684,3088.0
62428.09178926527,0.7834941296339895,3089.0
64441.44797906269,0.8081109749306071,3090.0
64704.54678985304,0.8107435539926319,3091.0
62581.36987722103,0.7834826737843258,3092.0
61261.87235376889,0.766306547383558,3093.0
64698.22232057666,0.8085828886285733,3094.0
69121.03471206306,0.8630859087926208,3095.0
69182.95259359956,0.8630696291207399,3096.0
67317.62607256009,0.8390145863981998,3097.0
66400.65586526848,0.8267948842088597,3098.0
63056.61752528383,0.7843884256097192,3099.0
59273.201266934804,0.7365870393966902,3100.0
60358.35961780728,0.7493040503419295,3101.0
64512.58106216263,0.8000359505566519,3102.0
70593.401873526,0.8745060012104414,3103.0
74396.21701601289,0.9206021709671476,3104.0
73111.33801714772,0.9036846226495551,3105.0
72325.12640739199,0.8929366314224518,3106.0
76380.62018827397,0.9418936298176291,3107.0
82620.07825975044,1.0176049033150036,3108.0
83299.06226365383,1.0246982338452768,3109.0
79505.72522485927,0.9767955052997224,3110.0
77600.44988319924,0.9521506385317016,3111.0
79429.03035953917,0.9732925001931654,3112.0
81378.11788758707,0.9958196363760157,3113.0
79871.69989595769,0.97602481405156,3114.0
81940.16198259448,0.999874103790991,3115.0
82720.65908954764,1.0079255893900596,3116.0
75307.22148430375,0.9162252071218407,3117.0
69073.7311984063,0.8391015678255417,3118.0
64562.85320386793,0.783078009183711,3119.0
61265.162094539,0.7418932299116678,3120.0
61699.157865516885,0.7459291363677947,3121.0
65335.85174766192,0.7885797261449486,3122.0
72537.19042438,0.8740089776590084,3123.0
75802.40411427649,0.9117690601799427,3124.0
72621.40772836348,0.8719649598614833,3125.0
71698.09692266394,0.859331012172582,3126.0
72178.13057688059,0.8635016248891526,3127.0
70441.70218387598,0.8411596417589541,3128.0
70305.58295703183,0.8379460071943503,3129.0
69547.4422831528,0.8273167177483419,3130.0
70329.80382183543,0.834990308965285,3131.0
72801.98125798094,0.8626284808172141,3132.0
71991.16518343549,0.8513060771850468,3133.0
73118.63776103446,0.8628754798515783,3134.0
77237.49629092249,0.9095979955791561,3135.0
77615.24896739803,0.9121317976699661,3136.0
78482.01621730857,0.9203607415792489,3137.0
81744.49038956914,0.9565599037635102,3138.0
83336.54158591907,0.9730685911449014,3139.0
86168.58280640306,1.003922012322746,3140.0
87602.19937022179,1.0183522401957494,3141.0
80593.03216359185,0.9347632524076778,3142.0
58526.19898668924,0.677274783562503,3143.0
37162.447073635754,0.4290608251768375,3144.0
39215.22254176803,0.4517091956506304,3145.0
54285.994094170564,0.6238377292898547,3146.0
63766.11065780325,0.7310439068196894,3147.0
69565.35167703831,0.7956214746376358,3148.0
77817.9044143263,0.8878579712915681,3149.0
84423.58134778122,0.9608793465494815,3150.0
85983.42822553392,0.9762292522769335,3151.0
82597.63738037909,0.9354653326658554,3152.0
81721.81598547344,0.9232351252403641,3153.0
83072.90585410755,0.9361368916150035,3154.0
75186.15676965192,0.8451135905473385,3155.0
57186.52555088977,0.6411504173369049,3156.0
39802.630355330155,0.44510140796610226,3157.0
34205.919181637204,0.3815237477347513,3158.0
39878.56033719789,0.4436344012133302,3159.0
47364.560033494265,0.525529600729377,3160.0
50378.785996996776,0.5574962860379895,3161.0
53327.97411618324,0.5885628171036767,3162.0
58286.29182569247,0.6415649705477523,3163.0
60593.29153897621,0.6651635487453663,3164.0
62344.0449978951,0.682530282327217,3165.0
63682.49145698107,0.6952861655332881,3166.0
64771.94828383952,0.7052462883780056,3167.0
65315.11680484871,0.7092049279939415,3168.0
64001.944756615194,0.6930258663132869,3169.0
68105.75344767394,0.7354150742153758,3170.0
77692.46218992594,0.8365934165292508,3171.0
84433.09617974881,0.9066290862275513,3172.0
85855.3652685605,0.9193067596094875,3173.0
84322.26307547312,0.900339313104489,3174.0
84393.96419356053,0.8985480790377396,3175.0
86297.25375410957,0.9161953109251562,3176.0
88055.8953871024,0.9321934007293183,3177.0
88391.88028981756,0.9330651142410334,3178.0
