flux,norm,wave
89968.66197314508,0.9819127771738229,3000.0
80533.65247691589,0.8801690008960248,3001.0
76886.79062217267,0.8414442669109824,3002.0
77951.01017965999,0.8541974156342261,3003.0
84617.19870979441,0.9284018008904316,3004.0
88721.15161621488,0.9745929848725238,3005.0
86174.86900594662,0.9477057034589147,3006.0
83129.09902236031,0.9152098372387685,3007.0
83935.02907305726,0.9250465984789082,3008.0
89129.09240018773,0.9832651617021855,3009.0
91600.18344732383,1.0114778752287488,3010.0
90913.96670421306,1.0047953955816358,3011.0
88965.86241139998,0.9840916663244276,3012.0
89158.49866224446,0.9870024437828858,3013.0
93065.54632052618,1.0310173318096272,3014.0
93501.08292452342,1.0365577705793878,3015.0
91533.12069581961,1.0153910015310823,3016.0
90175.87553230807,1.000925995915273,3017.0
86586.50417561724,0.9616052286219233,3018.0
82140.10292792412,0.912673358094262,3019.0
76190.13195488947,0.8469367020664357,3020.0
70290.36674039903,0.7816616053658816,3021.0
68689.27422227111,0.7641196362292493,3022.0
70617.94952671201,0.7858068158909867,3023.0
74946.12988012911,0.834174727333401,3024.0
78021.39306292219,0.8685755503930226,3025.0
79228.06790091397,0.8821411634900923,3026.0
80371.9825098489,0.8949689234479027,3027.0
82827.89640242615,0.9223661928999022,3028.0
86700.97445871429,0.9655027343036895,3029.0
89210.83475160663,0.9934118310368143,3030.0
90814.97642140037,1.0111856690419785,3031.0
91826.73903170496,1.0223130724392029,3032.0
92420.5790431027,1.028737280617621,3033.0
93942.99612029798,1.0454447121910282,3034.0
96636.8709300434,1.0751283963225744,3035.0
95551.26994899412,1.0627100833532868,3036.0
91074.29789535038,1.0125470321149954,3037.0
91582.78250650346,1.0177814542914705,3038.0
95867.52408980619,1.0649125556724572,3039.0
95222.15666445011,1.0572135568538028,3040.0
92089.6481214122,1.0218766137820734,3041.0
94676.87291530598,1.049966107171142,3042.0
100809.36247088274,1.1172668030097381,3043.0
103485.98230136216,1.146154756947352,3044.0
103499.41854885756,1.1454774530751468,3045.0
102163.37379593303,1.1298273722344532,3046.0
96814.03820306313,1.069805685000121,3047.0
91625.38953962944,1.0116113940598537,3048.0
90195.5608205517,0.994938208211897,3049.0
87617.39464971804,0.9655977606459083,3050.0
86898.02218933371,0.9567375608672026,3051.0
89539.03790083791,0.9848148111170245,3052.0
85479.82917383093,0.9391768044937339,3053.0
75773.6535504261,0.8316220697563715,3054.0
72276.99408909881,0.7923454752444483,3055.0
74410.39994738855,0.8147749555951015,3056.0
76745.64741882822,0.8393252484693784,3057.0
78680.83742104813,0.8594114494604943,3058.0
80694.88385199287,0.8802723840521258,3059.0
84507.23263622103,0.920634656267541,3060.0
89407.70585435531,0.972689804438755,3061.0
92493.87138645154,1.0048520358722506,3062.0
92813.45474852301,1.006870885410732,3063.0
91497.28244620768,0.9911259089066053,3064.0
90793.3729967005,0.9820121119524108,3065.0
87577.62158880678,0.9457630411660486,3066.0
87906.04366761105,0.9478050781524209,3067.0
92946.42819432396,1.0005271603092765,3068.0
98306.13808950037,1.0564711436279788,3069.0
103409.25124035699,1.1094362202128722,3070.0
102379.35137846402,1.0964947366715139,3071.0
98326.6091604699,1.0512401283143424,3072.0
98882.32649194564,1.0552901061145705,3073.0
99427.52533659614,1.0591755534893332,3074.0
96615.3289336808,1.0273098700320995,3075.0
94671.5299981822,1.0047432045551457,3076.0
92663.16208538284,0.981543116640829,3077.0
92023.32483155029,0.972866547309055,3078.0
94812.51027438184,1.000370217951049,3079.0
96063.1387255407,1.0115293523308997,3080.0
95946.18813624741,1.0082380306438952,3081.0
98102.46492747498,1.0287648117930834,3082.0
