flux,norm,wave
87879.84496478696,1.0153596460173226,3000.0
73928.72357959107,0.8511939087973027,3001.0
66945.90894335418,0.7681848542538212,3002.0
66237.19329482754,0.757549186943878,3003.0
74466.82413582446,0.8489437312115521,3004.0
81958.00332525332,0.9314374283779552,3005.0
80067.59282716375,0.9072011168961697,3006.0
74908.01859781181,0.8462467775289138,3007.0
74148.87431327467,0.835279489643535,3008.0
79454.06342339463,0.8925606609368055,3009.0
85784.75376241712,0.9610836264275542,3010.0
87761.90025675112,0.9806653712370675,3011.0
84089.91580491039,0.9372513259916005,3012.0
81357.93185791426,0.9045700737146057,3013.0
82208.4101413645,0.9118446772934348,3014.0
81643.48714465662,0.9034828216187667,3015.0
79827.14885947804,0.8814008249426771,3016.0
77493.4165077599,0.8537725621397649,3017.0
73739.08962367564,0.8106980212229761,3018.0
67243.94957566171,0.7377806542003219,3019.0
57676.9920338468,0.6315641484351822,3020.0
56437.75353844692,0.6168120877157711,3021.0
69740.5769265502,0.7607883193923555,3022.0
81345.23394001114,0.8857920793308502,3023.0
82222.49530883909,0.8937938109575981,3024.0
77420.11167884628,0.8401803632567771,3025.0
76370.41102749275,0.8274473086762109,3026.0
82319.71089413324,0.8905112356411984,3027.0
86990.55206559702,0.9396179113669038,3028.0
85938.04764368222,0.926896055379551,3029.0
81760.65980947007,0.8805995231075103,3030.0
80240.96862507709,0.8630586904503961,3031.0
83876.47794615041,0.9009807551105067,3032.0
88539.54303364153,0.9498702279794424,3033.0
91772.5540348416,0.9833575575022883,3034.0
95345.1446710616,1.0204419511736007,3035.0
92377.9318793882,0.9875701390184085,3036.0
82900.17040735742,0.8852858411516152,3037.0
81256.68273510906,0.8668290036762883,3038.0
87421.47254856193,0.931657039613624,3039.0
88014.37798650171,0.9370699884787721,3040.0
82714.2995394999,0.8798239779587824,3041.0
80938.95421547111,0.860172226990644,3042.0
85363.0635654285,0.9064122967631341,3043.0
89977.98078830125,0.9546294978967851,3044.0
93863.53059244492,0.9950677573700221,3045.0
94957.22036179173,1.0058999436670557,3046.0
88824.16338826205,0.9402477702604065,3047.0
84968.31341413588,0.898804979593547,3048.0
88692.48653977363,0.9375727930807162,3049.0
91502.69179822992,0.9666597991784338,3050.0
93495.88587411284,0.9871095690702254,3051.0
95233.30916591553,1.004860526451009,3052.0
88950.05712325517,0.938032088715968,3053.0
80972.98865593575,0.8534463353293147,3054.0
81024.19042739634,0.8535420004965166,3055.0
81672.14516301411,0.8599385146013271,3056.0
76468.39046149781,0.8047616201487751,3057.0
72747.50482523817,0.7652501820871025,3058.0
74735.03196413994,0.7858095377653851,3059.0
81212.74918186692,0.8535564562511396,3060.0
88796.10930667262,0.9328755701341022,3061.0
91577.68513135608,0.9617174648924559,3062.0
86908.85179579936,0.9123380087756351,3063.0
79062.21451674464,0.8296597911575729,3064.0
75562.74789962887,0.7926529192705927,3065.0
71614.36819816599,0.7509728239135972,3066.0
68861.20659076577,0.7218574585533126,3067.0
73892.16828117702,0.7743397733993331,3068.0
83542.45351454885,0.8751849423631267,3069.0
89796.45218312334,0.9404027903562594,3070.0
87993.51155879142,0.9212334769299314,3071.0
83117.35038614456,0.8699150466946456,3072.0
85243.1033717309,0.8918910429699382,3073.0
89184.00094404191,0.9328412783077991,3074.0
86539.60027214633,0.904907832910017,3075.0
87067.1427608425,0.9101487336648986,3076.0
88786.46569794248,0.9278397281548287,3077.0
85378.09474154991,0.8919486040439246,3078.0
85779.5218149245,0.895865423406189,3079.0
89583.39512494949,0.9352993112031542,3080.0
90652.7471761014,0.946162478089488,3081.0
91155.25045454256,0.9510982016506428,3082.0
92967.96732780221,0.9696896202258259,3083.0
96435.63654052107,1.0055162090637648,3084.0
98390.09387499496,1.0255360732607846,3085.0
90163.67850853186,0.9394522584892163,3086.0
74528.66064698357,0.7762560136717903,3087.0
67329.0958147635,0.7009993418836821,3088.0
70001.71021927256,0.7285356405186265,3089.0
73649.10168946024,0.766179710318962,3090.0
74875.64408465875,0.7786066017081024,3091.0
72103.62059779506,0.7494484039838695,3092.0
69313.89809045756,0.7201194582468188,3093.0
72914.56431834487,0.757164124750717,3094.0
79087.20836835982,0.8208523376426554,3095.0
79872.46794731327,0.828571598452571,3096.0
77543.95842138235,0.8039808688931225,3097.0
76062.39569709981,0.7881752430101784,3098.0
71157.03361820769,0.7369117296390585,3099.0
65637.88018519137,0.6793387729249227,3100.0
67087.80819020787,0.6939027856104003,3101.0
73225.66450475655,0.7568852606686048,3102.0
81893.62026979987,0.8458952794680067,3103.0
87545.70255314896,0.9036262818244053,3104.0
85812.41893154202,0.8850726595216852,3105.0
84663.72305818394,0.8725448452511605,3106.0
90341.2796035997,0.9303035707154963,3107.0
98975.94255857568,1.018361997654596,3108.0
99939.28487606127,1.0273738060916215,3109.0
94343.32799515617,0.9689656421396441,3110.0
91878.91986534414,0.9427636343432304,3111.0
95345.8680786022,0.97737898259784,3112.0
98084.8104415142,1.0044332515243573,3113.0
95296.60114724278,0.974851756297455,3114.0
97841.15235948427,0.9997877664511572,3115.0
99092.44695448883,1.0114275284695338,3116.0
88858.45448111603,0.9059065830937022,3117.0
80041.59352716919,0.8150287707075284,3118.0
73902.75610242753,0.7515746779355142,3119.0
68861.80519072106,0.6993999049533086,3120.0
68472.26561912362,0.6945100460254054,3121.0
73476.80269312079,0.7442374160994069,3122.0
84151.99568910657,0.8511458248758899,3123.0
89757.32517100776,0.9065022470549378,3124.0
85879.59720336819,0.8660237047675737,3125.0
84154.93249495141,0.8473088932247272,3126.0
