flux,norm,wave
83529.73770353467,1.0119782443409644,3000.0
68002.8611190361,0.8211561661772536,3001.0
60612.98139895233,0.7295775354654311,3002.0
60396.80670121103,0.724711086972588,3003.0
69393.26310188974,0.8301382672393546,3004.0
77440.62573225409,0.9236776866435463,3005.0
75392.4874287316,0.8966720763017031,3006.0
69598.00621037466,0.8254505891261246,3007.0
68141.79482757965,0.8059916638934097,3008.0
73285.29881092039,0.8645493669549391,3009.0
80554.10932661081,0.9478707502022526,3010.0
83280.72148044192,0.9775212724273462,3011.0
79309.95054243518,0.9286688306952298,3012.0
76043.00423049695,0.8883300704266298,3013.0
76705.69373526056,0.8940347342885384,3014.0
76281.47099736599,0.8871287820721776,3015.0
74384.59659966489,0.8632168797798143,3016.0
71530.53516123946,0.8283722321346725,3017.0
67207.83169316043,0.7767447140046941,3018.0
60129.57569096865,0.6935815414234331,3019.0
50054.92704434275,0.5762795098327692,3020.0
49285.61583030961,0.5663812723493996,3021.0
64400.09852966447,0.7387583184333755,3022.0
77705.32947210544,0.8898525181149609,3023.0
78497.8671740774,0.8974290113401552,3024.0
72494.87067501353,0.8274611746575192,3025.0
71054.43108045089,0.8097521820426705,3026.0
77933.26072606549,0.8868014308685663,3027.0
83209.38916460106,0.9454528248413508,3028.0
81728.56548004036,0.9273128366944848,3029.0
76688.55301268336,0.8689367045496472,3030.0
74626.24046324438,0.8444504542568395,3031.0
78677.3644563142,0.8891534303563724,3032.0
83904.80426631858,0.9470584675141596,3033.0
87180.54940764832,0.9828582127610866,3034.0
90803.18910138463,1.0225190696629913,3035.0
87270.24780222966,0.9816412543501949,3036.0
76409.93565354943,0.8585575978635431,3037.0
74447.4932260564,0.8356394297370704,3038.0
81582.33719014784,0.9148080368741965,3039.0
82914.09772976022,0.9288432746129133,3040.0
77509.86297959568,0.8674930971097022,3041.0
75132.74328110473,0.8401321056049578,3042.0
79317.77965895836,0.8861596278009319,3043.0
84377.80360438579,0.9419026678856941,3044.0
88836.00185448045,0.9908685906962749,3045.0
89594.3030600671,0.9985482982257751,3046.0
82235.0217921064,0.9158387640070852,3047.0
78173.31705029416,0.869972889518786,3048.0
83057.09362054685,0.9236764109484658,3049.0
87034.39782355535,0.9672539403338959,3050.0
89767.72121547101,0.9969796344209004,3051.0
91831.97003507012,1.0192625977598442,3052.0
85256.02139434233,0.9456980307844635,3053.0
77140.93468513404,0.8551774420151647,3054.0
77480.28768228702,0.8584494129653178,3055.0
77755.05511990076,0.8610176127153091,3056.0
71158.13890339466,0.7875447213625385,3057.0
66079.26993622335,0.7309539157873485,3058.0
67653.96640044142,0.7479947806087892,3059.0
74722.10201374957,0.825735406819931,3060.0
83253.96681334822,0.9195785200606134,3061.0
86538.91902724719,0.955415964055409,3062.0
81462.89772048936,0.8989647690954393,3063.0
72918.49282790432,0.8043156020073304,3064.0
69287.37304291755,0.7639284038736888,3065.0
65601.66285151486,0.72298033031844,3066.0
62799.152156896846,0.6918012867172615,3067.0
67955.26835495856,0.7482885635074846,3068.0
78067.10442586495,0.8592794771258281,3069.0
84425.39532508934,0.9288838806401964,3070.0
82365.22838822912,0.905847963677302,3071.0
76778.09977998155,0.8440584782083345,3072.0
78418.0926945871,0.8617384642522646,3073.0
82542.08764426842,0.906689314701648,3074.0
79989.22033516761,0.878289605846879,3075.0
80896.57893397276,0.8878888814039522,3076.0
83133.14352790925,0.9120599076658263,3077.0
79368.53347687943,0.870394836451525,3078.0
79407.17743622987,0.8704506466500777,3079.0
83839.13161826563,0.9186389009361076,3080.0
85602.49093739508,0.9375510528903243,3081.0
86099.52017087648,0.9425753615691395,3082.0
87746.89235069836,0.9601738260802829,3083.0
91744.72318179355,1.0034540508008065,3084.0
94615.82124617431,1.0343642946167821,3085.0
86543.82178371616,0.9456574484091267,3086.0
70301.59632288505,0.7677948938675853,3087.0
62537.07161412875,0.6826429990092621,3088.0
65069.750309154915,0.7099122918807678,3089.0
68792.01983787058,0.7501118758989782,3090.0
70376.36283634945,0.7669548030065232,3091.0
67844.97596213306,0.7389375737560163,3092.0
64625.19401058394,0.7034459518411467,3093.0
67790.23791751047,0.7374390793893992,3094.0
73980.9987690968,0.8042668725103138,3095.0
74968.67221018679,0.8144628535325522,3096.0
72779.45349272994,0.7901358850550437,3097.0
70962.91643653861,0.7698668836607336,3098.0
65251.37910907183,0.7073824981538336,3099.0
59094.57234896182,0.6401496073997982,3100.0
60313.61064784835,0.6528402615521105,3101.0
67047.51174167465,0.7251369205225854,3102.0
76889.12111593281,0.830874902027437,3103.0
83387.21498377457,0.9003074593844392,3104.0
81602.14643117091,0.8802386789201085,3105.0
80149.55890945968,0.8637617128278271,3106.0
85836.87644467661,0.9241590878513559,3107.0
94631.75194694838,1.0178304084150962,3108.0
95709.48511342668,1.0283584840324187,3109.0
89861.65141417949,0.9644948049141615,3110.0
87584.81060980872,0.9390198785234919,3111.0
91642.41573025864,0.9814025753484936,3112.0
94279.97930499988,1.008459886049206,3113.0
91120.39459793238,0.9734791901674763,3114.0
93472.41454388195,0.9973545148058016,3115.0
94627.12143909195,1.0083689627407406,3116.0
84319.38931969122,0.8973283976683559,3117.0
75552.35562443951,0.8029233974164052,3118.0
70100.94582662762,0.7439329708222433,3119.0
65337.99759293253,0.6923742627424301,3120.0
64095.311556240165,0.6781839833879802,3121.0
