flux,norm,wave
95189.43630841882,0.9943810590862961,3000.0
85599.67983706013,0.8949275919171691,3001.0
80751.30678359646,0.8448902719132917,3002.0
80711.72415700108,0.8450953616745351,3003.0
87656.20101695378,0.9184456471851181,3004.0
92796.40437729418,0.9729423274941987,3005.0
90635.66764753722,0.9508755152970719,3006.0
87084.27324388985,0.9141475831561431,3007.0
87509.17524200615,0.9191063119347349,3008.0
92533.931533756,0.9723716838429748,3009.0
95903.37116524193,1.008249211752124,3010.0
95767.40991832834,1.0072519792155907,3011.0
93319.92519896127,0.9818944974672752,3012.0
93023.10585931344,0.9791180805240906,3013.0
95807.43626288883,1.0087441452706079,3014.0
95676.78966003649,1.0076502343659453,3015.0
93777.14147914102,0.9878829740390197,3016.0
92136.28792183117,0.9707970707778139,3017.0
89080.43930915484,0.9387573079881679,3018.0
84519.20612974335,0.8908071233030258,3019.0
77780.77486682733,0.8198642426847846,3020.0
74259.52679957954,0.7827939220980307,3021.0
78397.1273588939,0.8264284261909759,3022.0
83426.57189453169,0.8794347732960011,3023.0
85919.27282698438,0.9056665794445945,3024.0
86028.53332643691,0.9067409416426865,3025.0
86404.70133454168,0.9105956108644726,3026.0
89217.0164441824,0.9400867557205347,3027.0
92329.26453110456,0.9726942184952477,3028.0
94068.63293561894,0.990793723572161,3029.0
94058.03198676882,0.9904226648818019,3030.0
94696.98542803824,0.9968550106047388,3031.0
96720.95792897114,1.0178237064313935,3032.0
99045.66183094267,1.0419061800267921,3033.0
101399.49311113713,1.0662407038705437,3034.0
104047.8120316932,1.0936137530919958,3035.0
102132.72972276392,1.0729828807170576,3036.0
96260.68257781408,1.0107855492194568,3037.0
96066.49674360818,1.0082071085973663,3038.0
100637.72095922027,1.0555817634800295,3039.0
100092.39482797198,1.0492309916587557,3040.0
96175.24151129065,1.0075300593218333,3041.0
96975.68389683087,1.015238596513484,3042.0
101938.0085257299,1.066443610805709,3043.0
104910.03593146283,1.0967339969148662,3044.0
106104.63353028658,1.1083764025702276,3045.0
105929.16281951133,1.105664441027802,3046.0
101542.78580978367,1.0590051863890753,3047.0
98044.15964598623,1.0216411583303475,3048.0
98678.11358459684,1.0273339966032449,3049.0
97619.35494314767,1.0153775474645699,3050.0
97182.38727960608,1.0098729061491818,3051.0
99063.70088489707,1.0284142344191574,3052.0
94763.84864665424,0.9827827761576267,3053.0
86568.79582155161,0.8968598581183597,3054.0
84524.08934140751,0.8747404859649804,3055.0
85867.91387862322,0.887671788805733,3056.0
85251.77822608553,0.8803089135107295,3057.0
85378.30939309394,0.8805962422148004,3058.0
88078.8620930108,0.9073736900232832,3059.0
93304.79036694586,0.9600444353173645,3060.0
99009.66851696203,1.017479603265019,3061.0
101587.4138741207,1.0426454190106997,3062.0
100514.48637907149,1.0302960877973995,3063.0
97373.75055666755,0.9967817773881772,3064.0
94901.73621808717,0.9701645507587616,3065.0
90284.229968292,0.9216893314433858,3066.0
89442.27489827295,0.9118121965713192,3067.0
95322.0757693998,0.9703637039049372,3068.0
102376.59260151623,1.0406601469892032,3069.0
106949.69766522695,1.085535013896429,3070.0
104865.63244518303,1.062777657247336,3071.0
100579.60385479283,1.017778258273558,3072.0
102059.64102498039,1.0311467249558997,3073.0
104108.35334938412,1.050181766984171,3074.0
101562.86917053816,1.0228588905978226,3075.0
100857.97959822672,1.0141038008896162,3076.0
100949.52933367103,1.0133453087703335,3077.0
99699.30819547642,0.9991163679261793,3078.0
101307.1540533776,1.0135021558251462,3079.0
103044.93380948431,1.0291100561411013,3080.0
102846.43775557086,1.025333500272849,3081.0
103817.85349937023,1.0331868535421167,3082.0
105194.47594012428,1.0450113981249998,3083.0
106002.31824166293,1.0511269569051143,3084.0
105878.1238229032,1.0479687521284622,3085.0
98824.74242161936,0.9763392697898787,3086.0
86005.99584775309,0.8481009840842303,3087.0
80424.73587334037,0.7915587819840114,3088.0
83114.91968128794,0.8164662602216922,3089.0
86747.05321557148,0.8504932280377173,3090.0
86793.82715755637,0.849284331369021,3091.0
83363.45196843885,0.8141032531336883,3092.0
82810.45536754621,0.8070863462254854,3093.0
88362.9414356914,0.8594638892593064,3094.0
94220.7115843326,0.914572678708907,3095.0
93558.35905200198,0.9062763759154394,3096.0
90746.78024574617,0.8772178678476551,3097.0
90978.90203947763,0.8776213751522143,3098.0
89705.5776667076,0.8635120356209104,3099.0
86481.84792300094,0.8307085111556365,3100.0
87713.29185878088,0.8407294850302105,3101.0
91169.50501629693,0.8719672345366998,3102.0
95666.9862782433,0.9129878689081515,3103.0
98992.62498030484,0.9426508349623488,3104.0
99273.79369296061,0.9432365162058352,3105.0
99801.84481366002,0.9461402280417294,3106.0
103172.21537005488,0.9758964525903691,3107.0
108735.99619447603,1.0261989556249485,3108.0
109219.56253432333,1.0284169462980524,3109.0
106105.18460712572,0.9968031035715659,3110.0
103966.3234540174,0.9744576740269225,3111.0
105247.51811765628,0.984177238440449,3112.0
107473.14590696654,1.0026429971211959,3113.0
105323.8500252506,0.9802838725060341,3114.0
107602.0775230302,0.999122001318645,3115.0
108982.19210223973,1.0095322845254218,3116.0
101170.45387415742,0.9349305630258736,3117.0
93756.89904336318,0.8643391094888859,3118.0
84376.0143506749,0.775978336415374,3119.0
77072.60099077866,0.7070901062800375,3120.0
79846.7686231221,0.7307533982727652,3121.0
87732.5143509175,0.8009539179720483,3122.0
96814.4571612912,0.8816890127372132,3123.0
99892.591489186,0.9074687138055939,3124.0
96749.43538775745,0.8767282396497207,3125.0
96527.55717028561,0.8725315837638186,3126.0
96079.29973916199,0.8662997000548455,3127.0
94051.15672466383,0.8458751751688824,3128.0
95735.04775415313,0.8588400880872725,3129.0
94732.71750967368,0.8476880542590258,3130.0
94011.37358774213,0.8390866035940825,3131.0
95720.31823923162,0.8521509766883075,3132.0
94241.5706947523,0.8368290506149059,3133.0
95883.86191029343,0.849214622736596,3134.0
101389.76390449199,0.8956529465491866,3135.0
102320.34409185254,0.9015242695258086,3136.0
104154.25241410383,0.9152893223393721,3137.0
108534.20608888648,0.9512841299243411,3138.0
110734.61964456386,0.9680228851641106,3139.0
114777.9893032717,1.0007275584101394,3140.0
116433.0549589292,1.0124769007585905,3141.0
107722.9857925151,0.9342549993909038,3142.0
78331.26024639433,0.6775433722618847,3143.0
48290.580407456866,0.41658743165367096,3144.0
50364.96808976467,0.4333222111339269,3145.0
71254.44697641899,0.611406423073275,3146.0
84803.39638182429,0.7257114538221212,3147.0
90702.0211698829,0.7741008833741168,3148.0
99613.61272409264,0.8478643982763907,3149.0
109645.66750113919,0.9307298069747365,3150.0
114030.78018178,0.9653306424571559,3151.0
110251.5241499116,0.9308033605929811,3152.0
108272.59706198404,0.9116094432729209,3153.0
109660.38251078944,0.920777283996034,3154.0
96934.20876429787,0.8116975354618733,3155.0
68858.17778375848,0.5750198270690473,3156.0
43612.46294521828,0.3632000855154126,3157.0
36538.27881995217,0.30345159564961977,3158.0
44700.30951541671,0.3702166411049003,3159.0
55070.45153406068,0.4548479493679794,3160.0
61481.76791435785,0.5064007695108004,3161.0
68233.41133973862,0.5604589182983518,3162.0
74213.97129175227,0.6078961891547799,3163.0
75126.90675780787,0.6136697829523736,3164.0
77527.00311692258,0.631518703049791,3165.0
79347.61947756865,0.6445545704871468,3166.0
79183.76929661707,0.6414357820505512,3167.0
80495.47692629861,0.650247116581248,3168.0
79131.28230263585,0.637446734046399,3169.0
82055.04582939715,0.6591565829419999,3170.0
92921.45146759537,0.7443647949359368,3171.0
101708.56254819954,0.8124804084106106,3172.0
104268.7339716086,0.8306041441308186,3173.0
103473.4517467969,0.8219637797181306,3174.0
104194.98423044439,0.8253791851308038,3175.0
106589.43717634973,0.8419825572481449,3176.0
111683.17289398324,0.8797478864630077,3177.0
115452.3159574503,0.90688893203831,3178.0
105235.8677681228,0.824319679355365,3179.0
87763.31693412775,0.6855274786093448,3180.0
73661.76031070203,0.5737642447812614,3181.0
67728.85810087877,0.526070977722038,3182.0
73653.12262295558,0.5704803245289057,3183.0
79023.89052794168,0.6103607608009001,3184.0
80040.75473744738,0.6164784521351437,3185.0
85887.55172499307,0.6596527417245116,3186.0
89399.60396510098,0.6846980959421199,3187.0
91412.09216798123,0.6981448885567533,3188.0
97692.62690251664,0.7440158025293424,3189.0
98634.20043266613,0.7490770395955197,3190.0
92150.926194369,0.6978746606315203,3191.0
88512.58547091219,0.6684389657503672,3192.0
93745.15383113746,0.7059677442254422,3193.0
97733.07173627953,0.7339343771841371,3194.0
99743.58996342098,0.746931419443711,3195.0
104004.01838850342,0.7766518116492055,3196.0
101122.52799874805,0.7530176817800334,3197.0
105181.86352502939,0.7810515404632162,3198.0
113975.1644832156,0.8439782380279881,3199.0
108880.47239610746,0.8039959650132752,3200.0
104725.80331393697,0.7711540408630094,3201.0
106613.3813541493,0.7828588852975258,3202.0
105751.5025765548,0.7743609719713963,3203.0
101482.60531207314,0.7410278346285485,3204.0
99140.7525488865,0.7219083049308594,3205.0
103395.82085638684,0.7507938100824258,3206.0
101403.45752497167,0.734276006274923,3207.0
98686.02323425346,0.7126103888652232,3208.0
110108.48616550183,0.7928815591879045,3209.0
116723.75126687493,0.8381831561892145,3210.0
112352.30353308252,0.804553686152801,3211.0
108910.41574968623,0.7777446839104251,3212.0
105839.24373668662,0.7537203258376225,3213.0
106625.9318505376,0.757222521791873,3214.0
112498.72768580614,0.796722055962655,3215.0
112042.71080286334,0.7913029571608046,3216.0
104336.90025281216,0.73484968099174,3217.0
100595.85367198176,0.7065510529838143,3218.0
103660.90842873912,0.7260773602775301,3219.0
111901.47830983934,0.7816452560478352,3220.0
118848.78174342569,0.8278968015565991,3221.0
116677.56070560616,0.8105467323964824,3222.0
115504.46464447721,0.8002034633277968,3223.0
119291.25122309562,0.8241815981678433,3224.0
121340.67020711016,0.8360555606095087,3225.0
122941.81761243395,0.8447819270942089,3226.0
119713.57776589606,0.82036376619106,3227.0
115303.49584304096,0.7879986759512585,3228.0
116898.70253610975,0.7967362396221668,3229.0
121923.77573535072,0.8287377119232542,3230.0
123379.2519787582,0.8363665118891955,3231.0
122051.59498436391,0.8251364774699106,3232.0
120487.604505306,0.8123713122731512,3233.0
118925.62123290186,0.7996862128928169,3234.0
117811.57689555053,0.7900712243087478,3235.0
117021.44733800874,0.7826723543043748,3236.0
126670.60609270273,0.8449457413920253,3237.0
136159.94941430134,0.9058223291326143,3238.0
130462.11270077365,0.8656074226416499,3239.0
128328.2138454607,0.8491881519901214,3240.0
135617.85317538164,0.8950476848505393,3241.0
140949.62993625778,0.9277759934884421,3242.0
142776.92974720267,0.9373234748281706,3243.0
140461.77189927842,0.9196959507341855,3244.0
140990.8862743747,0.9207342343718495,3245.0
147301.23271462155,0.9594210066654427,3246.0
146605.70101628665,0.9523921203454344,3247.0
137344.38789724626,0.8898985034142542,3248.0
133014.1970995684,0.8595966980055755,3249.0
138492.75501583994,0.8926754001293827,3250.0
144305.6263360338,0.9277312018522427,3251.0
145486.66795794983,0.9329043694005521,3252.0
143798.34246696086,0.9196985706629439,3253.0
144926.93442043243,0.9245302751386792,3254.0
151457.00467281154,0.9637059052881805,3255.0
156389.2813132485,0.9925399974235992,3256.0
157237.28151553456,0.9953715285454473,3257.0
157866.60535563255,0.9968077722021426,3258.0
158858.077155109,1.000517602214162,3259.0
160020.50020581152,1.0052826728722657,3260.0
160817.99057542352,1.0077370487814825,3261.0
162235.03194888687,1.0140518400848506,3262.0
161290.21718724346,1.005609572179756,3263.0
154365.88866419118,0.9600227285329487,3264.0
152160.2773505952,0.9439375244058049,3265.0
158904.38740899292,0.9833149232766047,3266.0
164533.00195541314,1.015611404267647,3267.0
167175.40823941294,1.0293611934282856,3268.0
167722.36004220988,1.0301732883058696,3269.0
161023.97263465796,0.9865903640757354,3270.0
149386.4636088109,0.9130355874592258,3271.0
145325.465698177,0.8860361500221348,3272.0
151968.45317803652,0.9242714910708503,3273.0
159690.75847001333,0.9688698327423767,3274.0
161650.05189251498,0.9783723586572289,3275.0
156019.66626110446,0.9420056080761857,3276.0
149416.03067197686,0.8999539750521433,3277.0
149806.26337926876,0.9001298864488437,3278.0
151971.26403669664,0.9109445395764274,3279.0
148282.48219265207,0.8867040796282476,3280.0
139030.74994410927,0.8293947289458787,3281.0
135908.41149797422,0.8088377970633599,3282.0
141674.68387110563,0.8411533900713267,3283.0
147902.19336656865,0.8760493255221427,3284.0
152753.9815338348,0.9026525934407418,3285.0
155479.09815272738,0.9165948486209231,3286.0
153488.65110691285,0.9027388379840996,3287.0
152208.0654235526,0.8931144952824096,3288.0
156509.120317256,0.9162118258351039,3289.0
160477.42596896927,0.937260081199365,3290.0
159798.49340755132,0.9311334691873308,3291.0
159345.15249050484,0.9263484061488735,3292.0
162904.9571803756,0.9448637944340513,3293.0
164311.80366433752,0.9508373585342186,3294.0
161899.23637441336,0.9347339177858163,3295.0
160959.28343310274,0.927188680989559,3296.0
160211.44745404838,0.9207838384751074,3297.0
161236.2090719946,0.9245745583122092,3298.0
159745.84055237198,0.9139602323757116,3299.0
160430.54550663382,0.9158120343575876,3300.0
162224.95122988545,0.92397803891489,3301.0
155926.8599611128,0.8861205470234627,3302.0
154917.6723015097,0.8784233676179828,3303.0
157270.89028223994,0.8897858057998221,3304.0
153714.59973374588,0.8677400156175765,3305.0
151947.81934583682,0.855873392899187,3306.0
145188.84324119336,0.8160034865622806,3307.0
135372.82580122966,0.7591666977479347,3308.0
137277.54861314487,0.7681662533135731,3309.0
139919.95396848806,0.7812474037245495,3310.0
140844.0774125909,0.7847004798438971,3311.0
146810.88695608097,0.8161747552572427,3312.0
144880.37873281006,0.8037059908847074,3313.0
138422.9640930134,0.7662344734043725,3314.0
139747.17726859773,0.771908225448286,3315.0
138430.22173996785,0.7630022054773045,3316.0
134779.78579202655,0.7413018224268495,3317.0
138400.30379203215,0.7596017382878865,3318.0
141551.94121007714,0.7752584528409995,3319.0
137440.21797774563,0.7511548295479024,3320.0
136504.11205840312,0.7444739144249681,3321.0
133194.5959034156,0.7249059295747632,3322.0
125111.74168038301,0.6794970711989003,3323.0
129446.80837899678,0.7015821208555527,3324.0
136311.13573613294,0.7372577123750539,3325.0
133162.30704663126,0.7187424514115723,3326.0
129338.17938501232,0.6966680646799,3327.0
133991.38470727016,0.7202551706937582,3328.0
137006.19516948992,0.734959218359502,3329.0
135660.84212497616,0.7262635491661112,3330.0
143046.3636390451,0.764251748951348,3331.0
147774.99101650782,0.7879227098015276,3332.0
139735.12946173936,0.7435574217496059,3333.0
135760.62799969927,0.7209616466920895,3334.0
135975.53035494484,0.720662087833662,3335.0
126607.67218869046,0.6696790405197862,3336.0
117112.12330259664,0.6182263119253274,3337.0
117655.47277350893,0.6198689589362455,3338.0
118518.44151313126,0.6231878709205743,3339.0
117103.59263360358,0.6145422736619163,3340.0
120090.18075196217,0.6289856037615448,3341.0
124456.80945948615,0.6505889953410124,3342.0
128032.68416975725,0.6679853266359972,3343.0
131999.78791389705,0.6873540694149639,3344.0
134208.84583295512,0.6975137918845481,3345.0
132772.75345133562,0.688728703574971,3346.0
130883.46929107615,0.6776333376314836,3347.0
127149.4037404758,0.6570496966060948,3348.0
123033.24288331564,0.634575746306659,3349.0
130381.13063762974,0.6712063079088264,3350.0
141816.81231615818,0.728706219245251,3351.0
150854.21570839998,0.7736933437885594,3352.0
156435.91137249485,0.8008251446840376,3353.0
157457.11577914242,0.8045565111539932,3354.0
159454.87999903815,0.8132578754663593,3355.0
151169.96655125148,0.7695828191710258,3356.0
121834.48695525395,0.6191026359052139,3357.0
82044.60448253262,0.41614836396052257,3358.0
50149.11866062327,0.2539045050908509,3359.0
38714.48624015874,0.195655798205343,3360.0
51240.855651618615,0.2584942583394559,3361.0
81791.11216944609,0.41186902549615473,3362.0
110597.80636465683,0.5559314046948038,3363.0
122966.15731470994,0.6169999930143879,3364.0
125844.85102165025,0.6303228591954658,3365.0
127586.93395095064,0.6379182740653384,3366.0
121983.61054595814,0.6088281845414466,3367.0
105068.29295880758,0.5234829635450903,3368.0
86837.99448075963,0.4318982652800655,3369.0
77956.18788678717,0.38704927277016743,3370.0
78067.10342283662,0.38692866433668316,3371.0
86312.0458205033,0.4270557904772764,3372.0
100644.15034421957,0.4971132028860011,3373.0
112094.24487254457,0.5527220898927871,3374.0
118555.22786497384,0.5835850432644054,3375.0
125916.74872015145,0.6187711734445847,3376.0
134861.1583555972,0.6616065224451146,3377.0
139486.21345555346,0.6831462529050009,3378.0
134594.75415143993,0.6580868996601094,3379.0
128887.828494356,0.6291336561234651,3380.0
131958.13873167825,0.6430522878490249,3381.0
137528.67453659422,0.6690917165756325,3382.0
135106.50394357205,0.6562270633694369,3383.0
128790.44910712833,0.6245255633520204,3384.0
124867.79964459875,0.60451753006066,3385.0
121051.7811492386,0.5850927277466471,3386.0
119098.5341317827,0.5747225089297451,3387.0
120385.22630931818,0.579997948035685,3388.0
127277.84040750044,0.6122245411402893,3389.0
134576.2795754166,0.6463002561796757,3390.0
133348.46061998286,0.6393886044035648,3391.0
130834.5610697647,0.6263450421197805,3392.0
135962.54164839015,0.6498721368251459,3393.0
142031.33711228688,0.6778186311285032,3394.0
143167.52680528475,0.6821780445736859,3395.0
148623.87654596468,0.7070805552096884,3396.0
158997.23559543493,0.755266433770812,3397.0
162432.13601298796,0.7703996449369453,3398.0
161130.62859456716,0.763060436370541,3399.0
166412.97026719133,0.7868789608993291,3400.0
168007.28527971526,0.7932169977626278,3401.0
157920.24259719998,0.7444714508723125,3402.0
155779.64341167145,0.7332811333913887,3403.0
165657.3367684305,0.7786158757523044,3404.0
164559.9381886094,0.7723118233822317,3405.0
155590.95063996114,0.7291419852903022,3406.0
158398.6839398,0.7412108398520151,3407.0
164493.32087276544,0.7686065844245953,3408.0
156660.3849471331,0.7309436201337627,3409.0
154155.95387478784,0.7182193012755161,3410.0
170128.12260231195,0.7914950062789465,3411.0
173541.74356021846,0.8062218229034464,3412.0
157967.1889278978,0.7328232347663948,3413.0
157355.49426468075,0.728952492778637,3414.0
173293.71933776827,0.8016565347918543,3415.0
175597.33870464,0.8111755881004883,3416.0
168562.9565499877,0.7775955043448607,3417.0
178275.0132779266,0.821258670825224,3418.0
187198.62861674067,0.8611786913477343,3419.0
176168.94036568556,0.8093275246611081,3420.0
170031.61066666432,0.780067580671905,3421.0
177280.5794378722,0.8122216318426507,3422.0
174412.89086526074,0.7980057810155784,3423.0
167082.9840518421,0.7634436516939073,3424.0
173584.78205851663,0.7920944379239897,3425.0
180882.79716902535,0.8243020392555064,3426.0
179409.434666401,0.816509845363865,3427.0
180794.35225326032,0.8217340704703404,3428.0
185487.62478906653,0.8419666883719966,3429.0
186801.67541559448,0.8468325097975207,3430.0
185924.6842195904,0.8417707793056141,3431.0
181723.05404284646,0.821693994420566,3432.0
176157.59440897265,0.7955143270397388,3433.0
181758.21695229155,0.8197671198377839,3434.0
191499.38153916923,0.8626147585378826,3435.0
189479.26553715198,0.8524472817756812,3436.0
184633.6756597622,0.829614523709851,3437.0
187568.1244693813,0.8417581423164647,3438.0
187305.33915750464,0.8395461510861962,3439.0
178606.76518118923,0.7995796282951203,3440.0
176278.71952359253,0.7881998964019856,3441.0
181932.42778196133,0.8124984599984664,3442.0
180243.39832182825,0.8039906918417532,3443.0
178429.72625105488,0.7949528384443362,3444.0
185278.17730450086,0.8244877507308958,3445.0
189840.46000559663,0.8437966222127269,3446.0
194880.4711623645,0.8651863898736624,3447.0
203734.2587943444,0.9034436368433725,3448.0
204024.7557528339,0.9036885906556323,3449.0
198836.61781403952,0.8796998668831759,3450.0
198321.68695865266,0.8764232487586221,3451.0
196750.9196029417,0.868498901884869,3452.0
191853.10225802968,0.8459280996187358,3453.0
193682.66868519585,0.8530427811968512,3454.0
202808.10175993442,0.8922449218213585,3455.0
208650.23663642653,0.9169374455307162,3456.0
206873.9001897721,0.9081380734657343,3457.0
201035.157638406,0.8815498291268529,3458.0
198005.82086351587,0.8673308527672682,3459.0
197057.12453009532,0.8622521515661111,3460.0
194418.97565959074,0.8498052842480778,3461.0
196445.54772091407,0.8577582911557262,3462.0
203230.46902943405,0.8864553000710497,3463.0
209188.6947070263,0.9114961766200024,3464.0
209269.56819740965,0.9109083326282372,3465.0
205802.68911633678,0.8949008817187739,3466.0
205909.5620821105,0.8944561240992153,3467.0
210809.02233017253,0.9148158960084043,3468.0
217880.08778139192,0.9445552789897398,3469.0
220818.79883527366,0.9563449362883212,3470.0
217423.08054564512,0.9407109534017352,3471.0
211967.9704929384,0.9162124584697624,3472.0
209729.23372965245,0.905656854610251,3473.0
206804.47720385337,0.8921682581407542,3474.0
200364.0356866624,0.8635591557145139,3475.0
193725.00263096462,0.8341552011620958,3476.0
195792.98667604476,0.842268498828095,3477.0
209872.18065948715,0.9019945681116965,3478.0
221263.1909839796,0.9500735386192074,3479.0
224026.93310977466,0.9610603843823634,3480.0
223452.54945676512,0.9577265755775973,3481.0
219951.83100693952,0.941874379914239,3482.0
215156.57857579677,0.920518684384062,3483.0
216902.52299796953,0.9271682726002414,3484.0
222225.94990521745,0.9490915696863622,3485.0
225525.90879621467,0.9623489650861752,3486.0
226673.02333871232,0.9664117285488864,3487.0
223020.69063032386,0.9500296140118147,3488.0
215477.4987657074,0.9171216973291939,3489.0
207631.3304783599,0.8829872098938895,3490.0
207628.3582465596,0.8822427773095237,3491.0
214593.72364021122,0.9110911113141958,3492.0
219004.67044420648,0.9290625703676302,3493.0
222433.54573091585,0.9428489261122339,3494.0
220011.9057265381,0.9318407480009461,3495.0
213232.36746407906,0.9024139222763741,3496.0
212013.16185710984,0.896553238688291,3497.0
217775.55412809094,0.920208954285758,3498.0
224424.43219320307,0.9475780629392924,3499.0
223783.97761939288,0.9441583988097618,3500.0
