flux,norm,wave
52241.29262690849,0.9794916279957515,3000.0
32787.392834791164,0.6108131123138946,3001.0
25458.891804887884,0.47133240039869245,3002.0
29319.498965857543,0.5395111246877092,3003.0
42492.94675423448,0.777292739368627,3004.0
52464.70419272455,0.9541681401879589,3005.0
48854.8280940559,0.8835260268670314,3006.0
39237.62255430858,0.7057181135657972,3007.0
33621.832321604204,0.601488834366543,3008.0
37314.635529658815,0.6640828965283155,3009.0
48061.75865984215,0.8510153213378583,3010.0
53616.2006822815,0.9446797501915041,3011.0
48860.753502866806,0.8567504321234315,3012.0
45610.728750979404,0.796012911533932,3013.0
47409.238216945734,0.8236201199220569,3014.0
47613.46073675604,0.8234840281965053,3015.0
44651.14302948754,0.7688980368176432,3016.0
38728.61799870709,0.664089953576887,3017.0
30665.5294216742,0.5236617703881054,3018.0
22066.074685682408,0.3752982299498877,3019.0
14393.337678882694,0.2438418965408591,3020.0
15471.139411439704,0.26110048984578815,3021.0
30006.57199889437,0.504524669462355,3022.0
45913.9903497229,0.7691882716133364,3023.0
48542.05741163856,0.810339971796038,3024.0
40599.7800768413,0.6754186497623598,3025.0
38625.62229082944,0.6404171052381008,3026.0
49574.694300382245,0.8192610598334146,3027.0
58969.59897148531,0.9714066011102587,3028.0
58112.02598996697,0.9542986286262787,3029.0
51143.093389191854,0.8373066216327731,3030.0
47421.52387096911,0.7740788354601795,3031.0
53034.0408000743,0.8631942601513898,3032.0
60546.51515350615,0.9826937477668526,3033.0
63776.00008501417,1.0322662366318338,3034.0
66319.44052399817,1.0705575427887175,3035.0
59065.52340067442,0.9509690603568087,3036.0
42541.44228517607,0.6831802669736253,3037.0
39755.73151085471,0.6368547552000203,3038.0
50413.96948613779,0.8056288897931619,3039.0
53861.63112794467,0.8586818158395475,3040.0
48161.24849649183,0.7660259220499064,3041.0
44650.88345648812,0.7085855628369437,3042.0
48995.870828669365,0.7758200671087015,3043.0
56358.16039252567,0.8904706774509221,3044.0
61617.668819276536,0.9715174546812437,3045.0
57744.35738314406,0.9085690099115691,3046.0
43700.462448324266,0.6862102078345329,3047.0
38908.11794262788,0.6097518939571049,3048.0
48604.869611077214,0.7602436522471949,3049.0
56474.08847848988,0.8816575102938738,3050.0
62034.93766982151,0.96667738275237,3051.0
66960.11373427941,1.041530703154291,3052.0
60100.58618154471,0.9331699671671346,3053.0
50632.817839202165,0.7847929033985861,3054.0
51496.471834494114,0.7968112515566764,3055.0
50325.71386940965,0.777385346032103,3056.0
38796.26138939976,0.5982978502122506,3057.0
28431.39622098988,0.43774277062444295,3058.0
28306.663002549467,0.4351250686440891,3059.0
38771.30869963025,0.5950470074106755,3060.0
52027.21879762216,0.7972543658854687,3061.0
57867.09360259773,0.8853864979852641,3062.0
52827.16476259825,0.8070533794579087,3063.0
43897.242706918034,0.6696287600761232,3064.0
40668.40733610933,0.6194602579160826,3065.0
37558.36973593243,0.5712541183981903,3066.0
34304.34306955494,0.521007909720061,3067.0
40193.99901898549,0.6095855644450865,3068.0
51775.93556244335,0.7841238918687203,3069.0
58461.24826402951,0.8841226236497043,3070.0
56241.36525620731,0.8493599178194422,3071.0
48512.93459072783,0.7316243197449765,3072.0
46588.45416402937,0.7016267728601804,3073.0
48796.93616859746,0.7338708802588974,3074.0
46260.20821374205,0.6947608172398504,3075.0
48537.52373976568,0.7279587538879386,3076.0
53124.386457998175,0.7956548311430712,3077.0
49734.144370752976,0.7438522062016573,3078.0
48239.59446764338,0.7205031821664886,3079.0
53491.41257212751,0.7978385412565482,3080.0
58009.505136260654,0.8640256927899974,3081.0
59240.417927735856,0.8811288996950727,3082.0
59123.447680277226,0.8781559150023105,3083.0
64132.06033534918,0.9512042074283776,3084.0
72365.28320657443,1.0717934615529099,3085.0
67342.72549348215,0.9959758489853633,3086.0
49511.332915798026,0.7311971208363109,3087.0
39082.79716681762,0.576343139901,3088.0
40211.567373477796,0.5921141954501924,3089.0
43363.62416196196,0.6375757992109268,3090.0
44993.356022248976,0.6605393195776317,3091.0
43419.63576449861,0.6364616049956913,3092.0
40677.56906333904,0.5953439538008375,3093.0
43386.172965717065,0.633989206906881,3094.0
49307.98663646982,0.7193752118670483,3095.0
50203.11941389735,0.7312504878951968,3096.0
47832.32335495482,0.6955738971145756,3097.0
44242.56933851956,0.6422986730546015,3098.0
35024.74976063952,0.5076152375179056,3099.0
25847.121703743593,0.3739575050651283,3100.0
25476.164117663044,0.3679438856836668,3101.0
