flux,norm,wave
54929.15440706422,0.9901859216845073,3000.0
35234.411454108886,0.6314079345987919,3001.0
27747.582471608803,0.49438240064198535,3002.0
31374.70101374919,0.5558738082546996,3003.0
44347.33987523028,0.7814212276059208,3004.0
54101.462191177285,0.9482181751506634,3005.0
50467.142475777764,0.8799311308442065,3006.0
41177.82837406712,0.7143345044322373,3007.0
35950.838142426204,0.6205852868679248,3008.0
39795.97741768733,0.6836605222458765,3009.0
50248.65343630916,0.8591872697263042,3010.0
55579.680801130264,0.9460048885834931,3011.0
50837.56828468626,0.8614430140389001,3012.0
47465.6551497193,0.8008200807191838,3013.0
49250.34150798012,0.8274207273033299,3014.0
49529.37274462675,0.828682972149179,3015.0
46689.17482189952,0.7780290162459489,3016.0
41031.91213265804,0.6810825757803888,3017.0
33204.89337935972,0.549062517132719,3018.0
24522.466488203456,0.4039873034698605,3019.0
16401.059106214678,0.26921571327488497,3020.0
17314.117881402966,0.28320039282123144,3021.0
32233.262838613453,0.525414086302567,3022.0
48289.92878488331,0.7845054152293532,3023.0
50824.36118890327,0.8229818035252693,3024.0
42857.06141585509,0.6917602926872464,3025.0
40744.87466534672,0.6556260821339895,3026.0
51244.3143245553,0.8220780329528636,3027.0
60264.56103143712,0.963932633131018,3028.0
59481.40053165293,0.9486707438930903,3029.0
52780.97136750434,0.8394459913252725,3030.0
49219.82451660231,0.7806692171581521,3031.0
54720.74900760669,0.8656061623057183,3032.0
62027.68999917236,0.9786425292573665,3033.0
65301.14241606753,1.0276789464178004,3034.0
68072.12852511377,1.0686400121539579,3035.0
61041.64980303816,0.9559610523853955,3036.0
44694.27655070248,0.6983020346384805,3037.0
42023.81207396308,0.6550721654976973,3038.0
52658.294199130934,0.8190055955381582,3039.0
55946.78331235745,0.8682502235641162,3040.0
50241.48091777363,0.7780445835172942,3041.0
46929.75894982635,0.7252445506758746,3042.0
51318.445164274446,0.7914524711917937,3043.0
58504.24472689416,0.9004804810631615,3044.0
63804.34065524709,0.9801496563368263,3045.0
60269.692540527336,0.9240922785116882,3046.0
46447.614483815036,0.7108406205947392,3047.0
41635.03407069887,0.6360302539817685,3048.0
51156.512333197265,0.7800935516442208,3049.0
58717.716116729636,0.8938363874934357,3050.0
63890.408749251525,0.9709194297704904,3051.0
68528.52802970447,1.0396626624967245,3052.0
61714.77278420492,0.9347552335860995,3053.0
52332.65678412123,0.7913759274504931,3054.0
53113.77206152258,0.8019206262676747,3055.0
52060.90707091929,0.7848061847663187,3056.0
40993.196365697804,0.6170218431364762,3057.0
31022.468588202686,0.46624497744983756,3058.0
30976.353952529193,0.4648657245191179,3059.0
