flux,norm,wave
59574.97949735055,1.0024282769057502,3000.0
39801.21698405767,0.6663428898605889,3001.0
32186.90404040493,0.5362290185894013,3002.0
35372.6405948955,0.586495264449214,3003.0
47844.82938162361,0.7896102552014815,3004.0
57093.107605584686,0.9379844633381258,3005.0
53440.38638190356,0.8741135714169069,3006.0
44828.69552349894,0.7301154012578068,3007.0
40408.83616860363,0.6553879426358048,3008.0
44577.151069811436,0.7200612577734156,3009.0
54331.92994765517,0.8741670548364675,3010.0
59150.147525671084,0.9480326011722775,3011.0
54567.044856959874,0.8713062776207013,3012.0
51110.18032660916,0.8131384725861325,3013.0
52882.01124861974,0.8383480970226885,3014.0
53251.63476660211,0.8412987799904982,3015.0
50637.653530001015,0.7973193786412336,3016.0
45524.484187036185,0.7144712120863805,3017.0
38164.14706429453,0.5970555569020786,3018.0
29409.925234901217,0.4586803594965284,3019.0
20469.878436593364,0.3182915659262178,3020.0
20477.55187733757,0.3174806169084681,3021.0
34660.556456685605,0.5358445015157554,3022.0
49878.58113166712,0.768980382464297,3023.0
52610.05591922908,0.808911160331382,3024.0
45658.008385589186,0.7001837490181314,3025.0
43892.10904874452,0.6713913864096452,3026.0
53402.13939064998,0.8148405615874743,3027.0
61423.249650077145,0.9349772239751166,3028.0
60732.138128417624,0.9222949949835082,3029.0
54792.11388657249,0.830195464115037,3030.0
51917.4586735729,0.7848992964582483,3031.0
57298.03816992137,0.8643803754781951,3032.0
64218.1960954071,0.9667485588506474,3033.0
67555.45505000293,1.0149181976266186,3034.0
70563.56092481846,1.058011634618771,3035.0
64071.036541849455,0.9588142113031638,3036.0
48483.34387924542,0.7241870061438382,3037.0
46145.840688984004,0.6880153863778855,3038.0
56575.5460627733,0.842021214335137,3039.0
59488.041115428096,0.8838390825466697,3040.0
53777.851159715916,0.79765685533982,3041.0
51017.779996104495,0.7554792136770169,3042.0
55669.636584968684,0.823049881111856,3043.0
62404.26093830795,0.9211845583947207,3044.0
67535.77619269874,0.9954239724119097,3045.0
64654.95548999991,0.9515559065425989,3046.0
51449.31710513742,0.7561121918173939,3047.0
46395.86436209965,0.680887279287552,3048.0
54894.51371783206,0.8045050256533347,3049.0
61141.349713437674,0.894854884739101,3050.0
65198.432280471345,0.952984383396856,3051.0
69353.77554177599,1.012423958289267,3052.0
62701.50963823643,0.9141679360806623,3053.0
53081.166495542035,0.7729573146150241,3054.0
53438.380032956935,0.7772239362448304,3055.0
53166.03858784542,0.7723517999212214,3056.0
44043.022896332135,0.639080392629692,3057.0
35571.399655930436,0.5155677791996433,3058.0
35631.03501698717,0.5158554369334711,3059.0
44937.39777118972,0.6498752119959296,3060.0
56896.78557651558,0.8219386070265375,3061.0
62546.5659145336,0.9025914941328145,3062.0
58102.4678169467,0.8375763202588391,3063.0
49426.747757569785,0.7117692612656525,3064.0
46392.48612310295,0.6673858109364879,3065.0
43588.504345059,0.6264084112123864,3066.0
40362.358218593465,0.5794580689317113,3067.0
45306.73197877377,0.6497871003899307,3068.0
56027.23233055863,0.8027361144005466,3069.0
63222.276300078185,0.9049214591871849,3070.0
61539.62272967785,0.879962129934985,3071.0
54358.705875898515,0.7765105343634057,3072.0
53388.83960005588,0.7618999436123455,3073.0
55882.224125276516,0.7966910141852018,3074.0
53180.870683472014,0.757424676296387,3075.0
54989.53051471583,0.7824024841492634,3076.0
58656.23447584397,0.8337358220562117,3077.0
55314.8782648561,0.7854483463928442,3078.0
54636.55842093617,0.7750275621532462,3079.0
59615.347513911634,0.844785088622278,3080.0
63357.29874968834,0.8968809756388694,3081.0
64635.94380095822,0.9140234905971587,3082.0
64710.10511471009,0.9141027782226177,3083.0
68486.01943913562,0.9664035644728193,3084.0
74922.39123896329,1.0560764928208568,3085.0
69471.58544741991,0.9781625645614765,3086.0
52358.97406530408,0.736389243810681,3087.0
42847.852825258735,0.6019351682020779,3088.0
44337.80636804672,0.6221434579633338,3089.0
47686.923488667344,0.6683471991857732,3090.0
49582.18534650392,0.6940731887002598,3091.0
48005.648563197356,0.6711791959704637,3092.0
45190.23879879583,0.631025006685677,3093.0
47894.74972866467,0.6679352512797718,3094.0
54034.640903908425,0.7525779199031207,3095.0
55317.030832867844,0.7694112414312919,3096.0
53115.539009803084,0.7377834982398899,3097.0
49653.42518481652,0.6887330926383703,3098.0
41119.83820226411,0.569552485150058,3099.0
32754.352994809087,0.45302036536438506,3100.0
32697.993422851832,0.4515661666703543,3101.0
40931.2660363996,0.564406266818434,3102.0
54493.37357892359,0.7502413348118376,3103.0
64464.82511059327,0.8861037228973868,3104.0
64219.60046478162,0.8812865867527205,3105.0
62089.416581188496,0.8506243992372127,3106.0
66381.25150163654,0.9078598711928408,3107.0
74755.16669767747,1.020586234266028,3108.0
76476.24280264629,1.0422014643574529,3109.0
70487.75311303597,0.958818805060647,3110.0
68692.67043978778,0.9326349363456492,3111.0
73877.05679682702,1.0010816620464282,3112.0
75946.07185797788,1.027078631536866,3113.0
72084.64927211267,0.9728794438181207,3114.0
73872.69767331409,0.9949403659170414,3115.0
74072.89638668696,0.9955151388597896,3116.0
64030.74964422484,0.8586788778840446,3117.0
56410.52068866016,0.754803471890697,3118.0
52350.04236141673,0.6988766925796828,3119.0
47465.9638962275,0.6321993609457981,3120.0
44489.61786152917,0.5911497079184564,3121.0
46525.28053859919,0.6167001114423812,3122.0
55515.63021225769,0.7340506524590349,3123.0
63411.20970590937,0.8363390343496702,3124.0
62359.78812319996,0.8203642360209759,3125.0
59482.22490521012,0.7804688557101545,3126.0
58128.48556197603,0.7606844365538186,3127.0
54182.70629972117,0.7071386420866881,3128.0
52098.76186019414,0.67808037895628,3129.0
53179.3269126594,0.6902213562474878,3130.0
56537.591628594964,0.7317401128314129,3131.0
59356.18230465624,0.7660234742201906,3132.0
57225.1210649533,0.736380523303403,3133.0
56253.315496825184,0.721749318102065,3134.0
60134.87503739019,0.7692560495543022,3135.0
61338.24327723657,0.7822867754781868,3136.0
62366.73223142845,0.7929796122580042,3137.0
66438.56060155587,0.8421475411771389,3138.0
68798.3469893566,0.8693402769901507,3139.0
72881.19790867572,0.9180288813314796,3140.0
76455.3049081846,0.9599819209898703,3141.0
69145.47745326997,0.8654055255373614,3142.0
46894.648340366446,0.5850133962488614,3143.0
27522.99784881425,0.3422247516566668,3144.0
29079.81576591832,0.3603855029541751,3145.0
41393.53101597878,0.511275829014236,3146.0
48766.32432100495,0.6003125080624724,3147.0
56446.25915474549,0.692492203258102,3148.0
69370.75906286515,0.848138156205648,3149.0
77890.24189373406,0.9490127055760328,3150.0
77149.4940944682,0.9367195138165326,3151.0
69504.10797937843,0.8409370047443102,3152.0
67531.3409771437,0.8141869964465781,3153.0
69120.6216074915,0.8303894312633076,3154.0
61153.66210900048,0.7320519854891376,3155.0
45033.78651395076,0.537147268821314,3156.0
29552.573014517755,0.3512174838405388,3157.0
22998.88257498169,0.2723354889040965,3158.0
24989.41525293398,0.2948229657389254,3159.0
28989.344848337496,0.340755323902186,3160.0
30941.619051299702,0.3623580505200853,3161.0
35328.880416204855,0.4121993074907157,3162.0
42449.977160631606,0.49343447962373155,3163.0
45036.10895588491,0.5215307962833795,3164.0
45328.06305768177,0.5229329483335866,3165.0
47097.36892409218,0.5412877330168961,3166.0
49224.502613987774,0.5635841580437504,3167.0
47549.84128833301,0.5423328100580327,3168.0
45705.40266737682,0.5192989384543193,3169.0
54524.75444891299,0.6171214963038986,3170.0
69044.64070429685,0.7784455008540114,3171.0
77715.09323979207,0.8728092946264763,3172.0
77678.55902756397,0.8690116792409761,3173.0
73788.3786087926,0.8222764163068274,3174.0
75096.63554722,0.8335870336696074,3175.0
81837.21125857279,0.9048515162475683,3176.0
84135.11460312392,0.9266067691714586,3177.0
78731.97432228713,0.8636879968305602,3178.0
66504.85557313367,0.7266792655779754,3179.0
52739.792197288756,0.5739946320099664,3180.0
42777.898695246695,0.4637302396442263,3181.0
37773.7621421446,0.40785851134924084,3182.0
39085.747420718406,0.42034705487642027,3183.0
41720.5871321879,0.4468970514218182,3184.0
45757.735015035694,0.4881873086837223,3185.0
54424.646816721775,0.5783358004409324,3186.0
61547.30688525442,0.6514090814834151,3187.0
66757.50227511326,0.7037252517774765,3188.0
72137.10105480744,0.7573876921202166,3189.0
68282.39713687537,0.7140411045612708,3190.0
54631.258804577235,0.5689959071847502,3191.0
45645.258276009336,0.47349550159885406,3192.0
50426.36983139418,0.5209896608385228,3193.0
59605.44389055718,0.6133490237490665,3194.0
64652.9325279429,0.662612541692864,3195.0
68560.82635995962,0.6998365741583643,3196.0
70793.58321042558,0.7197195940820101,3197.0
77484.06569147442,0.7845678632862875,3198.0
79860.07088411771,0.8053719512703437,3199.0
70451.30551547505,0.7076275410384195,3200.0
67539.60826467405,0.6756525728960237,3201.0
70728.31271160177,0.7047059111582905,3202.0
72768.93462349585,0.7221227296238666,3203.0
75046.7257448104,0.7417335920837638,3204.0
76186.66756055428,0.7499759735045003,3205.0
77889.78484759136,0.7636637481001487,3206.0
75107.27019263714,0.7334292385225534,3207.0
70671.32113851843,0.6873460529915091,3208.0
73412.96449586457,0.7111521876925383,3209.0
74277.98545492925,0.7166534026292977,3210.0
69918.62604691878,0.6718975300301693,3211.0
65104.06292521715,0.6231338493289986,3212.0
59544.33853804827,0.5676477711115897,3213.0
59763.19466261791,0.5674658478077841,3214.0
69361.82763275184,0.6559886085131971,3215.0
73013.99782403973,0.6877874628941855,3216.0
67507.04707405638,0.6333915026592468,3217.0
67120.05531381616,0.6272680749777633,3218.0
71312.25491845349,0.6638129037186049,3219.0
76082.31686682744,0.7054218345981704,3220.0
78096.51226608848,0.7212462683228926,3221.0
73724.93301814885,0.678197740179918,3222.0
72478.76864354286,0.6641193349074992,3223.0
74973.50180719324,0.6842896122877264,3224.0
