flux,norm,wave
72179.67204512727,0.9914519691092375,3000.0
65238.004188973406,0.8966866069977547,3001.0
61663.957561103896,0.8480804709072791,3002.0
61631.323720849425,0.8481160180785681,3003.0
66750.02135641937,0.9190428742620609,3004.0
70714.1018484686,0.9740999515988914,3005.0
69298.72707295825,0.9550331805555607,3006.0
66494.63339769957,0.9167652460500095,3007.0
66553.92172300383,0.9179229330800905,3008.0
70147.76912516874,0.9678101905435639,3009.0
72922.27581258857,1.0063825284306709,3010.0
73117.01588746115,1.0093242957858848,3011.0
71380.52595832213,0.985562824811892,3012.0
71068.2041666356,0.9814206230559448,3013.0
72818.90984542335,1.0057320981624351,3014.0
72768.9148068501,1.0051373993430441,3015.0
71497.08749568008,0.9876258424066343,3016.0
70144.90411911259,0.9689648307014195,3017.0
67856.52802782669,0.937334542539801,3018.0
64293.00909837287,0.8880577671461264,3019.0
58904.31837071735,0.8135467796932278,3020.0
56671.49332764506,0.782603010111845,3021.0
61054.548440082726,0.8429852045942202,3022.0
65497.80632156923,0.9041436685882643,3023.0
66934.86367357457,0.92375246228138,3024.0
66440.44654575599,0.9166681902690468,3025.0
66677.85601638483,0.9196478948254453,3026.0
69271.46850350649,0.9550777233354153,3027.0
71809.21697221855,0.9896759109381041,3028.0
72702.37186554616,1.0015533475977523,3029.0
72222.84311138478,0.9944823753932184,3030.0
72418.24133334933,0.9966711442805858,3031.0
74014.41383305259,1.018089854234147,3032.0
76058.06839262138,1.0456000192654002,3033.0
77901.91201975959,1.070295212636631,3034.0
79736.68237866348,1.094796982977345,3035.0
78135.65576508998,1.0720858065618055,3036.0
73502.4911710381,1.007794983101519,3037.0
73170.91362258456,1.0024980976741986,3038.0
76671.81252560554,1.049641415737927,3039.0
76550.54323837001,1.0471260485313805,3040.0
73763.86283396414,1.0081501361317662,3041.0
74053.99668704037,1.0112218964488937,3042.0
77420.65194908605,1.0562259275277863,3043.0
79606.88779074274,1.0850217149119779,3044.0
80697.9360374923,1.098813168019224,3045.0
80720.09421276809,1.098000921670202,3046.0
77552.97098576237,1.053816969557449,3047.0
75266.72936609773,1.0216489611517232,3048.0
76156.51421072098,1.0325805351385635,3049.0
75687.56854786107,1.0250524517718278,3050.0
75441.80177984423,1.0205277028794926,3051.0
76856.3549495465,1.0384137080662608,3052.0
74059.68050472275,0.9993949191012704,3053.0
68721.57574416928,0.926189806636921,3054.0
67643.50044551914,0.9104824486876083,3055.0
68370.63420592077,0.9190536909279254,3056.0
67050.89255940876,0.9000961092570857,3057.0
66533.54503604463,0.8919190285691909,3058.0
68558.7569002167,0.9177738214872831,3059.0
72653.59098635204,0.9711927407786807,3060.0
76950.37796874536,1.0271230649683012,3061.0
78630.65399960053,1.0479845705021553,3062.0
77036.13161980713,1.025172064858774,3063.0
73633.86269073568,0.9783794502488489,3064.0
71419.61620717109,0.9474645393472014,3065.0
68257.69770837018,0.9040682135595234,3066.0
67279.0653456228,0.889656078321719,3067.0
71001.28515424603,0.937323916725119,3068.0
