flux,norm,wave
71480.82866054714,0.985250319598897,3000.0
65208.71886333617,0.8996177031355072,3001.0
62199.578950826784,0.8588462065628947,3002.0
62488.03492913164,0.8635367031893848,3003.0
67222.53832358208,0.9296836616772511,3004.0
70510.59711711356,0.9758688620956237,3005.0
69006.83501499772,0.9557106269868215,3006.0
66697.10082561847,0.9243128814318808,3007.0
67005.88287124492,0.9291445370151321,3008.0
70428.94299506894,0.9771481434953927,3009.0
72584.7256577994,1.0075672243274691,3010.0
72455.30042630553,1.00623452519707,3011.0
71015.72091766373,0.9866533203033357,3012.0
71082.86930819423,0.9879543747792022,3013.0
73334.21036144403,1.0195799989617127,3014.0
73507.72571939346,1.0222835676633337,3015.0
72218.56643179586,1.0045972608216396,3016.0
71052.52282242953,0.9885723498753735,3017.0
68820.07486820822,0.9576594490754966,3018.0
65600.78798119686,0.9129631777093673,3019.0
60815.16199066754,0.8464194751468709,3020.0
57851.132156471474,0.8051867562626267,3021.0
59841.08881759932,0.8328690402391453,3022.0
62851.496262373046,0.8747156567889036,3023.0
64948.941088867,0.9038140031174612,3024.0
65669.95098811718,0.9137158314062741,3025.0
66175.03886675322,0.9205724569946272,3026.0
67855.00354123072,0.9437281425578106,3027.0
69894.07649258965,0.9718264077185576,3028.0
71594.25780400287,0.9951578010526275,3029.0
72234.63984157535,1.003706988409112,3030.0
72886.3045011581,1.0123656167356863,3031.0
74046.08844152352,1.0280306084661757,3032.0
75335.58908728119,1.0454400598052833,3033.0
76739.584929997,1.0643784811825319,3034.0
78395.14044349894,1.0867414954771737,3035.0
77138.57065739094,1.0686907564331445,3036.0
73375.4559000282,1.0159156280019013,3037.0
73461.3029868595,1.0164240678473528,3038.0
76710.54606038469,1.0606304992358735,3039.0
76546.63321459395,1.0575750946301696,3040.0
74249.72226778168,1.0250369479012797,3041.0
75141.47342713269,1.0364958393117951,3042.0
78588.24057699327,1.0831093907726148,3043.0
80476.87128585148,1.1081450057284588,3044.0
81043.0140801184,1.1148997839055546,3045.0
80655.8323679327,1.1084978960880192,3046.0
77501.95991620011,1.0640814496341382,3047.0
74946.39220340397,1.0279225251540838,3048.0
75078.06606632595,1.028619373822035,3049.0
73897.37042360511,1.011316794079526,3050.0
73327.99424826293,1.0023731569484386,3051.0
74872.56327137232,1.0222770784585602,3052.0
72375.79336238331,0.9869851259792995,3053.0
66740.4848078505,0.9089984947388559,3054.0
65066.786174791974,0.8850647144721473,3055.0
66055.55005439956,0.8973302624077271,3056.0
66068.00682305034,0.8962870988601258,3057.0
66419.59314773684,0.8998100523498175,3058.0
68234.4983273289,0.923088233027727,3059.0
71745.78391738725,0.9691839557192831,3060.0
75626.65377812191,1.0200971050863716,3061.0
77465.92746080978,1.0433270806593706,3062.0
76745.27711779489,1.032026881691042,3063.0
74501.90923208819,1.0002831802157626,3064.0
72862.79162997438,0.9767071038697378,3065.0
70013.56562659763,0.9369806500611902,3066.0
69678.80107503175,0.9309493222401585,3067.0
73322.33047378671,0.9779705586589338,3068.0
77668.06349292827,1.0341499169549317,3069.0
80973.70313652996,1.0762769310954599,3070.0
80043.71140519454,1.062022958490112,3071.0
77401.5256757865,1.0251104634509096,3072.0
78375.44167081758,1.0361044839384677,3073.0
79578.01353330446,1.0500431624740139,3074.0
77862.56696818802,1.025466620778383,3075.0
77456.7373613418,1.0181673407037704,3076.0
77458.47566659763,1.0162126753539744,3077.0
76674.46972667758,1.0039471209934305,3078.0
77733.11158637513,1.015779286732941,3079.0
78701.83682711137,1.0263616296148086,3080.0
78677.07268164812,1.0239414327654277,3081.0
79671.19473590043,1.0347345090661435,3082.0
80592.52659763108,1.0445097511029728,3083.0
80784.86749269706,1.0447862819740823,3084.0
80585.84331871996,1.0399816084598983,3085.0
76190.85143366929,0.9811357050860765,3086.0
67967.47580436894,0.8733267920582785,3087.0
64453.34765689423,0.8263436554840384,3088.0
66336.36291674187,0.848587800374091,3089.0
68682.42492757212,0.8766195237576007,3090.0
68652.31569576099,0.8742421256665927,3091.0
66546.38291037537,0.8454789267353285,3092.0
66550.54765121869,0.84357302077866,3093.0
70448.08102740515,0.8908898212783353,3094.0
74330.86773571742,0.9377758075754163,3095.0
73896.96185929516,0.9300852430880027,3096.0
72150.53661743444,0.905927793229104,3097.0
72242.99984834206,0.9048972754345708,3098.0
71359.15298767244,0.8916501195231922,3099.0
69437.30645459922,0.8655075404644094,3100.0
70324.67141416858,0.8744016643600898,3101.0
72339.93709007044,0.897219853021158,3102.0
75196.86127864938,0.9303155840025467,3103.0
77703.43634064327,0.9588995886795149,3104.0
78326.36966979309,0.9641305804928597,3105.0
78591.53706119194,0.9649201211365496,3106.0
80271.29771989469,0.9830067234278784,3107.0
83746.60243714937,1.022909155600561,3108.0
84463.08726369713,1.028972247712899,3109.0
82983.9972132143,1.008303356781207,3110.0
81567.71980805021,0.9884820401379126,3111.0
81937.67123448948,0.9903330092505109,3112.0
83225.33533682262,1.0032151475152797,3113.0
81997.28432028898,0.9857634888471173,3114.0
83925.2073658546,1.006223344061744,3115.0
85138.143201916,1.0180027477697202,3116.0
79959.89507270223,0.9534853726696668,3117.0
75137.53269855896,0.8935320900701413,3118.0
68749.12710036518,0.8153166402600437,3119.0
63610.36887326196,0.7522939002409977,3120.0
65657.79983733744,0.7743569511966898,3121.0
70977.37441411948,0.8347663227267228,3122.0
76784.11184337907,0.9005367862126513,3123.0
78816.45311796381,0.9217798160779935,3124.0
77220.17210812327,0.9005680188587326,3125.0
77416.85846043768,0.9003100544418855,3126.0
76723.14264468398,0.8897115227527456,3127.0
75306.75942284985,0.8708004784441561,3128.0
