flux,norm,wave
50207.956403967386,0.9865145874032792,3000.0
36379.08377301472,0.712027483618945,3001.0
31064.13286152835,0.6056986134108089,3002.0
33196.64908803266,0.644883612286153,3003.0
41992.90481440372,0.8128104500138743,3004.0
48529.98437557,0.9360206567299663,3005.0
46029.5829718897,0.8847265234967433,3006.0
40021.94839324255,0.7666566986827601,3007.0
37184.71971359632,0.7099554220532097,3008.0
40662.18069026335,0.7738440696973358,3009.0
47916.896234971486,0.9090322249137793,3010.0
51323.39822059496,0.9706543967635182,3011.0
47743.60494404298,0.9002292397684613,3012.0
44728.40330176549,0.8408902388062534,3013.0
45581.72970968242,0.854463124385353,3014.0
46097.45883291586,0.8616958495469954,3015.0
44606.592877895666,0.8315296612657272,3016.0
41028.98626635003,0.7627771098089055,3017.0
35926.585746294935,0.6661573140555964,3018.0
29287.97429417917,0.5416631955262367,3019.0
21725.8497645936,0.4007932473014822,3020.0
21588.879962880164,0.39728412481031017,3021.0
33353.233541673246,0.6122936103278734,3022.0
45149.749617872054,0.8268950474094809,3023.0
46612.76787240043,0.8517166884509081,3024.0
41086.66848654715,0.7490447416913567,3025.0
39875.598541624866,0.725356249161024,3026.0
47084.920266131885,0.8546404402631481,3027.0
52949.97977815982,0.9590569905151057,3028.0
52171.34251121478,0.9429889936082029,3029.0
47560.19615981996,0.857892056464815,3030.0
45257.605207162145,0.8147283200088445,3031.0
49059.92495445123,0.881449894812951,3032.0
54256.652484067024,0.9729487677374692,3033.0
57025.63996787832,1.0206798483806838,3034.0
59342.34014582587,1.0601859923337904,3035.0
54589.39102484124,0.973506263360799,3036.0
43362.57125631401,0.7719215892438045,3037.0
41736.313630191915,0.7416755010918121,3038.0
49130.51311720703,0.8715781479486805,3039.0
50955.820852040066,0.9024372316159972,3040.0
46727.611844425075,0.8261852276662178,3041.0
44708.80530057936,0.7892044035123523,3042.0
47960.101304038406,0.8452410359731719,3043.0
52666.45470457642,0.9267221917820522,3044.0
56643.12492769428,0.995149047762221,3045.0
55255.30012078304,0.9692822830075865,3046.0
46437.40716023623,0.8133719045992002,3047.0
43209.29544433736,0.7557049023329072,3048.0
49389.98207376221,0.8625340892539046,3049.0
53681.5391794684,0.9361225749021592,3050.0
56100.67743016379,0.9769082104894639,3051.0
58594.393232135335,1.018888527709595,3052.0
53962.0216622572,0.9370232554086104,3053.0
47686.685374935725,0.8269075582249016,3054.0
48465.99756635528,0.8392673033340109,3055.0
48299.95664950535,0.8352536901236934,3056.0
41212.67444435722,0.7117307107694226,3057.0
34897.99329359426,0.601870254844587,3058.0
35296.776443484974,0.6079373214960296,3059.0
42417.37409907688,0.7296124583659874,3060.0
51119.50534965812,0.8781378940089535,3061.0
54854.30089315046,0.9410589729178601,3062.0
50903.62002059149,0.8721414422676582,3063.0
43556.40788480165,0.7452877580997855,3064.0
40778.0795738733,0.6968407060763872,3065.0
38643.666570634974,0.6595087734874877,3066.0
36235.38236065603,0.6176050912496953,3067.0
39880.69632559856,0.6788539434005741,3068.0
47992.62961745416,0.8158740988972331,3069.0
53692.06812734763,0.9115755808175553,3070.0
52936.58368750492,0.8975754126087577,3071.0
48158.67343684205,0.8154928363025846,3072.0
48142.83212050768,0.8141521152066235,3073.0
50513.58256490334,0.8531151295428495,3074.0
48364.39939173153,0.8157323263789112,3075.0
49505.95805187982,0.8338696695514857,3076.0
52339.202259850616,0.8804053222951519,3077.0
49757.34119940847,0.8358400668363137,3078.0
48944.62732450816,0.8210634201339679,3079.0
52237.051842718014,0.8750861003721302,3080.0
54455.58121481125,0.9109810904241462,3081.0
55047.93721357426,0.9195954993093468,3082.0
55322.76468316896,0.9228732817424029,3083.0
58192.41379284449,0.9693490074278838,3084.0
62378.530911341084,1.037569836400403,3085.0
58100.14277938156,0.9649841898978315,3086.0
46107.308334781446,0.7646550982589307,3087.0
39783.41872628527,0.6587829829263474,3088.0
40846.870355557985,0.6753591072694559,3089.0
42755.13359783301,0.7058148864822605,3090.0
43834.3923420225,0.7224945949785213,3091.0
42652.998721332835,0.7019018186870514,3092.0
40739.55261643093,0.6693295354933294,3093.0
43071.776857273064,0.7064848307982897,3094.0
47576.28215944241,0.779068944582513,3095.0
48385.470346251364,0.7909779126259391,3096.0
46936.96574450772,0.7659787129983665,3097.0
44529.58461231749,0.7254217670099203,3098.0
38018.78853541221,0.6182556052200348,3099.0
31780.93698649569,0.5158834426002092,3100.0
31961.753046309444,0.5178661203207044,3101.0
38194.13175389265,0.6176922328220844,3102.0
48393.34154367599,0.7811527036836852,3103.0
55637.458780194254,0.8963515136151742,3104.0
55036.94548182198,0.8849357084462752,3105.0
53365.45491278867,0.8563458611522428,3106.0
56953.65159799037,0.9120677467798478,3107.0
63487.5495317354,1.0146009383982793,3108.0
64685.42281046915,1.031569786401227,3109.0
60172.69404181322,0.9575493570972704,3110.0
58821.155706706624,0.934003516468632,3111.0
62337.283347424505,0.9876418998834339,3112.0
63771.45649425362,1.008086477402918,3113.0
61357.78345443982,0.9677067999631906,3114.0
63485.57457312722,0.9989285888775538,3115.0
63995.71489879688,1.004564548719331,3116.0
55875.73844268104,0.8749836243722386,3117.0
49751.93644450434,0.7771747222976362,3118.0
47110.03389408877,0.7340687688458527,3119.0
43934.33962663662,0.682849512923184,3120.0
41431.18744134185,0.6422868967897919,3121.0
42456.368379685184,0.6564608143209701,3122.0
49306.24599729983,0.7603542524929748,3123.0
54908.63506566262,0.8444751047422934,3124.0
53409.70239983262,0.8191867114506506,3125.0
51128.34114541363,0.7820340199126959,3126.0
50374.25588987996,0.7683493801781008,3127.0
47679.94678601829,0.7251991114814679,3128.0
46244.314359402386,0.7013531881502184,3129.0
47005.97776486911,0.7108439416737715,3130.0
49952.45151054004,0.7531939579985311,3131.0
52776.81908575232,0.7934297137242687,3132.0
51409.2521761633,0.7705634946568646,3133.0
50869.831024638006,0.760179722186434,3134.0
54061.0573749422,0.8054092054292477,3135.0
54561.82725941168,0.8103721951197389,3136.0
54616.44791027861,0.8086683184800874,3137.0
57624.757233790595,0.8505414702304634,3138.0
59915.42424659251,0.881561792054494,3139.0
63159.21154986477,0.9263330409052729,3140.0
65493.205263929005,0.9574848351742005,3141.0
59477.644104422376,0.866729855686298,3142.0
41664.607464404486,0.6051750788931517,3143.0
26048.512540712367,0.37711176147622943,3144.0
27622.436631413515,0.39857721694117565,3145.0
37970.506816972484,0.546072619641364,3146.0
44203.749878875686,0.6335882113397158,3147.0
50402.73507664701,0.7200070477812599,3148.0
60064.978358663226,0.8551249756697107,3149.0
66126.54323724982,0.9382118508966971,3150.0
65551.63624811043,0.9268659169759192,3151.0
59985.150052293226,0.8452342917341904,3152.0
58767.17947569412,0.8252017394810693,3153.0
60406.51686132857,0.8452656071385967,3154.0
54674.74576137919,0.762382152485449,3155.0
42117.408261529104,0.5852168163942536,3156.0
29798.318382862402,0.41258081142657627,3157.0
24814.83230518776,0.3423606631316934,3158.0
27009.060557357207,0.37130483280294274,3159.0
30649.217656466528,0.4198389413204261,3160.0
31976.692303955555,0.4364483769258994,3161.0
35049.42321570171,0.47666172669136825,3162.0
40605.593700748504,0.5502240830650539,3163.0
42703.877258233464,0.5765538069024886,3164.0
42983.553727472965,0.5782136726815814,3165.0
44481.32625151488,0.5961728297173255,3166.0
46559.31367207216,0.6217339128607688,3167.0
45601.42232958418,0.6067017420358509,3168.0
44043.370063434064,0.5838103618615174,3169.0
50749.38786485329,0.670212014231003,3170.0
61922.47279627246,0.814733882994058,3171.0
68339.5253765112,0.8958218952486562,3172.0
67939.90816806088,0.8872647665230068,3173.0
64707.55809473166,0.8418958891218631,3174.0
65641.79365025208,0.8508551635203138,3175.0
70569.45234200804,0.9112985524012621,3176.0
72054.58597479745,0.9269821986618083,3177.0
68514.25531582821,0.8781199155056281,3178.0
60114.63395674633,0.7675623724013996,3179.0
49843.82246974885,0.6340201203839386,3180.0
