flux,norm,wave
70956.08532412599,0.9933288522988529,3000.0
62335.58361838785,0.8703668938944313,3001.0
57767.71166832492,0.80452850063918,3002.0
57237.083358436335,0.7951519855070294,3003.0
62965.87273616949,0.8726099515768195,3004.0
68185.96448983844,0.9427088043104712,3005.0
67002.13720789422,0.924195182231727,3006.0
63357.90195438195,0.8719520578411386,3007.0
62842.821580826414,0.862954826941607,3008.0
66611.86726238522,0.9127416019725452,3009.0
70757.082583509,0.9675040538995439,3010.0
71842.12494238987,0.9803270279440942,3011.0
69450.15332316735,0.9457922623634664,3012.0
68023.14531148394,0.924551970893508,3013.0
68773.32185626395,0.9329697266396241,3014.0
68452.70859032423,0.926897073335476,3015.0
67226.75001937675,0.9086491968735234,3016.0
65524.121234937214,0.884072888030958,3017.0
63036.16963454356,0.8490405834095245,3018.0
58745.25463601625,0.7899175795081766,3019.0
52257.292189059044,0.7015270057005638,3020.0
51437.49410023914,0.6894194216999987,3021.0
60503.637015896406,0.8096712136329637,3022.0
68064.91160624198,0.9094752203691711,3023.0
68374.67176921907,0.9122621411295696,3024.0
65252.072803176576,0.8693437741476905,3025.0
64740.92022002808,0.8613200527460404,3026.0
68998.26451017674,0.9167006068556457,3027.0
72421.83262476933,0.9608980823058791,3028.0
71812.5110918673,0.9515701201719075,3029.0
69081.26836242521,0.9142139806900154,3030.0
68093.62978187435,0.9000248990776427,3031.0
70403.0270903367,0.9294222722661067,3032.0
73686.23346084436,0.9716159520789788,3033.0
76165.7179424681,1.0031521357069673,3034.0
78525.08265042718,1.0330627744100456,3035.0
76433.29640822069,1.0044391548867961,3036.0
70157.48822397938,0.9209777065248117,3037.0
69107.60489899767,0.9062455827431455,3038.0
73174.76948507832,0.9585989762910219,3039.0
73326.63088441106,0.9596283218039173,3040.0
69678.56946120366,0.9109952300302028,3041.0
68666.16416890731,0.8969013413387846,3042.0
71790.62747150371,0.936836359093491,3043.0
74730.52836100942,0.9743093608272514,3044.0
77099.23682773218,1.0042922395951477,3045.0
77914.42206725423,1.0140213511455844,3046.0
74350.86252594022,0.9668122210400761,3047.0
72271.85475862061,0.9389868202533614,3048.0
74745.39459115811,0.970321954964952,3049.0
76132.328987701,0.9875253505972031,3050.0
76944.4503801473,0.9972645982238102,3051.0
78093.26270876692,1.011361755391062,3052.0
74363.60159870598,0.9623183783839907,3053.0
69355.24383798473,0.8968261720040803,3054.0
69419.25846383236,0.8969833927081269,3055.0
69733.67500542616,0.9003823178615694,3056.0
65938.22028881099,0.8507574578595315,3057.0
63550.877109521556,0.8193662246972548,3058.0
65512.79281769153,0.844061463167348,3059.0
70423.8057306533,0.9066967177339075,3060.0
75590.96538493433,0.9725453113593807,3061.0
77108.17692694296,0.9913802332759097,3062.0
73552.30701096787,0.9450137287337499,3063.0
67747.81188518518,0.8698430237260047,3064.0
64831.139864300196,0.8318298906007561,3065.0
61625.11445746673,0.7901598929032987,3066.0
59646.608238209636,0.7642759024951133,3067.0
63351.435378930226,0.8112010492059759,3068.0
70190.66937295704,0.8981713292016881,3069.0
74693.64735490881,0.955148785449789,3070.0
73770.73255615456,0.9427107999636818,3071.0
70881.25462271138,0.905173743135102,3072.0
72759.95433539759,0.9285342893227972,3073.0
75547.39973374714,0.9634485131901552,3074.0
73580.09865759546,0.9377152434335982,3075.0
